Jeremiah,15,1,上主对我说：「纵使梅瑟和撒慕尔立在我面前，我的心仍不转向这人民；你由我面前将他们驱逐，叫他们离去。
Jeremiah,15,2,假如人对你说：我们往那里去？你就对他们说：上主这样说：该死的就死，该杀的就杀，该挨饿的就挨饿，该被掳去的就被掳去。
Jeremiah,15,3,我必用四种刑罚来惩罚他们──上主的断语──用刀剑来杀，用野狗来拖，用天空的飞鸟和地上的野兽来吞食，来消灭。
Jeremiah,15,4,我为了犹大王希则克雅的儿子默纳舍在耶路撒冷所行的事，必使他们成为地上万国恐怖的对象。
Jeremiah,15,5,耶路撒冷！谁还怜恤你，谁还同情你，谁还转身向你问安？
Jeremiah,15,6,你既离弃了我──上主的断语──转身背着我，我就只有对你伸出我的手，将你消灭；我对宽恕已感厌倦：
Jeremiah,15,7,我要在这地的城门口，用簸箕将他们簸散，使他们丧失子女；我要消灭我的人民，因为他们不离开自己的行径。
Jeremiah,15,8,他们的寡妇已多过海边的沙粒；我要给他们招来午间的破坏者，袭击英俊勇士的母亲，使痛苦和恐怖突然降到她身上。
Jeremiah,15,9,生过七个子女的母亲，现已身衰气绝，还是白天，她的太阳已经西落，她只有绝望惆怅；至於他们的遗民，我必使他们在敌人面前死於刀下──上主的断语。
Jeremiah,15,10,我的母亲！我真不幸，你竟生了我这个与普世对抗相争的人。我没有向人借贷，人也没有向我借贷，人却都辱骂我。
Jeremiah,15,11,实在，上主，我岂没有尽力事奉你？我岂没有在灾难祸患时为仇人向你恳求？
Jeremiah,15,12,人岂能折断北方的铁和铜？
Jeremiah,15,13,【我必使你的财产和宝藏，任人抢劫，为赔补你在你全境内犯的罪恶，
Jeremiah,15,14,叫你在你不认识的地方，给你的仇敌为奴，因为我的怒火已燃起，必对你们发作。】
Jeremiah,15,15,上主，你都知道，求你回念我，眷顾我，为我报复迫害我的人，不要因你太忍耐，就让我死去；你该知道：正是为了你，我才受人侮辱。
Jeremiah,15,16,你的话一来到，我就吞下去；你的话便成了我的喜悦，我心中的欢乐，上主，万军的天主！因为我是归於你名下的，
Jeremiah,15,17,我从没有坐在欢笑者的集会中一同取乐；我却依你的指示独自静坐，因为你使我忿怒填胸。
Jeremiah,15,18,为什么我的痛苦如此久长，我的创伤不可医治，痊愈无望？你於我好像是一条不常有水，而变化无常的溪流！
Jeremiah,15,19,为此上主这样说：「你若回来，我必让你回来，使你能再立在我面前；你若能发表高尚而非荒谬的思想，你就可作我的口舌，使他们转向你，而不是你转向他们。
Jeremiah,15,20,这样，我必使你对这人民成为一设防的铜墙，他们能攻击你，却不能制胜你，因为有我与你同在，援助你，解救你──上主的断语──
Jeremiah,15,21,我必解救你脱离恶人的手，由强暴人的掌握中将你赎回。」
