Proverbs,1,1,以色列王达味之子撒罗满的箴言：
Proverbs,1,2,是为教人学习智慧和规律，叫人明了哲言，
Proverbs,1,3,接受明智的教训─仁义、公平和正直，
Proverbs,1,4,使无知者获得聪明，使年少者获得知识和慎重，
Proverbs,1,5,使智慧者听了，增加学识；使明达人听了，汲取智谋，
Proverbs,1,6,好能明了箴言和譬喻，明了智者的言论和他们的隐语。
Proverbs,1,7,敬畏上主是智慧的肇基；只有愚昧人蔑视智慧和规律。
Proverbs,1,8,我儿，你应听你父亲的教训，不要拒绝你母亲的指教，
Proverbs,1,9,因为这就是你头上的冠冕，你颈上的珠链。
Proverbs,1,10,我儿，如果恶人勾引你，不要听从；
Proverbs,1,11,如果他们说；「来跟我们去暗算某人，无故地陷害无辜。
Proverbs,1,12,我们要像阴府一样活活地吞下他们，把他们整个吞下去，有如堕入深坑里的人；
Proverbs,1,13,这样，我们必获得各种珍宝，以赃物充满我们的房屋。
Proverbs,1,14,你将与我们平分秋色，我们将共有同一钱囊。」
Proverbs,1,15,我儿，你不要与他们同流合污，该使你的脚远离他们的道路，
Proverbs,1,16,因为他们双脚趋向凶恶，急於倾流人血。
Proverbs,1,17,在一切飞鸟眼前，张设罗网，尽属徒劳。
Proverbs,1,18,其实，他们不外是自流己血，自害己命。
Proverbs,1,19,就是谋财害命者的末路∶他必要送掉自己的性命。
Proverbs,1,20,智慧在街上呐喊，在通衢发出呼声；
Proverbs,1,21,在热闹的街头呼唤，在城门和市区发表言论∶
Proverbs,1,22,「无知的人，你们喜爱无知；轻狂的人，你们乐意轻狂；愚昧的人，你们憎恨知识，要到何时呢？
Proverbs,1,23,你们应回心听我的劝告。看，我要向你们倾吐我的心意，使你们了解我的言词。
Proverbs,1,24,但是，我呼唤了，你们竟予以拒绝；我伸出了手，谁也没有理会。
Proverbs,1,25,你们既蔑视了我的劝告，没有接受我的忠言；
Proverbs,1,26,因此，你们遭遇不幸时，我也付之一笑；灾难临到你们身上时，我也一笑置之。
Proverbs,1,27,当灾难如暴风似的袭击你们，祸害如旋风似的卷去你们，困苦忧患来侵袭你们时，我也置之不顾。
Proverbs,1,28,那时，他们呼求我，我必不答应；他们寻找我，必寻不着我；
Proverbs,1,29,因为他们憎恨知识，没有拣选敬畏上主，
Proverbs,1,30,没有接受我的劝告，且轻视了我的一切规谏。
Proverbs,1,31,所以他们必要自食其果，饱尝独断独行的滋味。
Proverbs,1,32,的确，无知者的执迷不悟杀害了自己；愚昧人的漠不关心断送了自己。
Proverbs,1,33,但是，那听从我的，必得安居，不怕灾祸，安享太平。」
