2_Corinthians,8,1,弟兄们！如今我们愿意告诉你们：天主在马其顿各教会所施与的恩惠，
2_Corinthians,8,2,就是他们在患难频繁的试探中所充满的喜乐，和他们极度的贫困所涌出的丰厚慷慨。
2_Corinthians,8,3,我可以作证：他们是尽了力量，甚至超过了力量，自动的捐输，
2_Corinthians,8,4,再三恳求我们准他们分享供应圣徒的恩惠。
2_Corinthians,8,5,他们所作的，不但如我们所盼望的，而且按照天主的旨意，把自己先奉献给主，也献给了我们；
2_Corinthians,8,6,因此，我们请求弟铎，他既然开始了这慈善的事，也在你们中予以完成。
2_Corinthians,8,7,就如你们在一切事上，在信德、语言、知识和各种热情上，并在我们所交于你们的爱情上，超群出众，这样也要在这慈善事上超群出众。
2_Corinthians,8,8,我说这话并不是出命，而是藉别人的热情来试验你们爱情的真诚，
2_Corinthians,8,9,因为你们知道我们的主耶稣基督的恩赐：他本是富有的，为了你们却成了贫困的，好使你们因着他的贫困而成为富有的。
2_Corinthians,8,10,我在这事上只给你们贡献意见，因为这样更适合于你们，因为你们从去年不但已开始实行了，而且还是出于自愿。
2_Corinthians,8,11,所以如今，请完成你们所实行的事罢！好使你们怎样甘心情愿，也怎样照所有的予以完成，
2_Corinthians,8,12,因为只要有甘心情愿在，蒙受悦纳是照所有的，不是照所无的。
2_Corinthians,8,13,这不是说要使别人轻松，叫你们为难；而是说要出于均匀：
2_Corinthians,8,14,在现今的时候，你们的富裕弥补了他们的缺乏，好使他们的富裕也弥补你们的缺乏，这样就有了均匀，
2_Corinthians,8,15,正如所记载的：『多收的没有剩馀，少收的也没有不足。』
2_Corinthians,8,16,感谢天主，把我对你们所有的同样热情赐在弟铎的心里，
2_Corinthians,8,17,因为他接受了我们的请求，而且因他更为关心，便自动地起身往你们那里去了。
2_Corinthians,8,18,同时，我也打发了一位弟兄和他同去，这人在宣讲福音上所受的赞美传遍了各教会──
2_Corinthians,8,19,不但如此，而且各教会也派定了他在这恩惠上作我们的旅伴，我们经管这事是为主的光荣，并为表现我们的好心──
2_Corinthians,8,20,我们这样防範，是为避免有人在我们所经管的这巨款上来毁谤我们，
2_Corinthians,8,21,因为我们不但在主面前关心我们的美名，而且也在人的面前。
2_Corinthians,8,22,我们还打发了一位弟兄与他们同去，我们在许多事上，屡次证验过他是热情的；如今他因对你们大有信心，当然更加热情了。
2_Corinthians,8,23,论到弟铎，他是我的同伴，为你们也是我的助手；论到我们的那两位弟兄，他们是教会的使者，是基督的光荣；
2_Corinthians,8,24,所以你们要在众教会前，向他们证实你们的爱情，和我们对你们所有的夸耀。
