Deuteronomy,8,1,我今日吩咐你的一切诫命，你们应谨守遵行，好使你们生存，人数增多，能去占领上主向你们的祖先所誓许的地方。
Deuteronomy,8,2,你当记念上主你的天主使你这四十年在旷野中所走的路程，是为磨难你，试探你，愿知道你的心怀，是否愿遵守他的诫命。
Deuteronomy,8,3,他磨难了你，使你感到饥饿，却以你和你祖先所不认识的「玛纳」，养育了你，叫你知道人生活不但靠食物，而且也靠上主口中所发的一切言语生活。
Deuteronomy,8,4,这四十年来，你身上的衣服没有穿破，你的脚也没有肿。
Deuteronomy,8,5,为此，你要明了：上主你的天主管教你，如人管教自己的儿子一样；
Deuteronomy,8,6,所以你当谨守上主你天主的诫命，遵行他的道路，敬畏他。
Deuteronomy,8,7,因为上主你的天主快要领你进入肥美的土地，那里有溪流，有泉水，有深渊之水由谷中和山中流出；
Deuteronomy,8,8,那地出产小麦、大麦、葡萄、无花果和石榴；那地出产橄榄、油和蜂蜜；
Deuteronomy,8,9,在那地你决不缺粮吃，在那里你将一无所缺；那地方的石头是铁，由山中可以采铜。
Deuteronomy,8,10,几时你吃饱了，应感谢上主你的天主，因为是他赐给你这样肥美的土地。
Deuteronomy,8,11,你应小心，别忘记上主你的天主，而不遵守我今天吩咐你的诫命、规则和法令。
Deuteronomy,8,12,当你吃饱了，建造了华美房屋居住，
Deuteronomy,8,13,牛群羊群加多，金银增加，你所有的一切都增加了，
Deuteronomy,8,14,你要小心，不要心高气傲，以致忘记了由埃及地，由为奴之家，领你出来的上主你的天主，
Deuteronomy,8,15,是他领你经过了辽阔可怖，有火蛇蝎子的旷野，经过了乾旱无水之地；是他使水由坚硬的磐石中为你流出，
Deuteronomy,8,16,是他在旷野内，以你祖先不认识的「玛纳」养育了你；他这样磨难你，试探你，终究是为使你获得幸福。
Deuteronomy,8,17,你心里不要想：「这是我的力量，我手臂的能力，给我造就了这样的财富。」
Deuteronomy,8,18,你应记得上主你的天主，因为是他赐给你得财富的能力，为实践他对你祖先起誓订立的盟约，就如今日一样。
Deuteronomy,8,19,如果你真忘记了上主你的天主，而随从别的神，奉事敬拜他们，我今日对你们作证：你们必要灭亡，
Deuteronomy,8,20,上主怎样由你们面前毁灭了那些民族，你们也要怎样遭受毁灭，因为你们没有听从上主你们天主的声音。
