Isaiah,33,1,祸哉，你这不受侵害而侵害人，不受劫掠而劫掠人的人！当你侵害完了，你将遭受别人的侵害；当你劫掠完了，你将遭受别人的劫掠。
Isaiah,33,2,上主啊！怜恤我们罢！我们仰望你，每日清晨，请作我们的臂膊！在窘迫时，请作我们的救援！
Isaiah,33,3,叫嚣的声音一响，民众遂即逃遁；你一奋起，万民便都溃散。
Isaiah,33,4,人们收集掠物，有如拾取蚱蜢；急於劫掠，有如蝗虫疾跳。
Isaiah,33,5,上主是崇高的，因为他居於高处；他以正义和公平充盈了熙雍。
Isaiah,33,6,他是你命运的保障，得救的府库、智慧和明智；敬畏上主，将是你的宝藏。
Isaiah,33,7,看哪！传信的人在外号叫，和平使者悲痛啼哭。
Isaiah,33,8,大路已经荒废，行旅已经绝迹。他撕毁了盟约，藐视了证人，不顾及任何人。
Isaiah,33,9,地域凄惨颓废，黎巴嫩惭赧憔悴，沙龙变成荒野，巴商和加尔默耳摇曳凋零。
Isaiah,33,10,上主说：「现在我要起来，现在我要奋发，现在我要受尊崇！
Isaiah,33,11,你们所怀的是枯草，所生的是碎稭；我的气息有如火焰，必将你们焚尽！
Isaiah,33,12,万民将被焚烧，有如石灰，又如斩断的荆棘毁於火中。
Isaiah,33,13,远方的人要听到我的作为，近处的人要尝试我的能力！」
Isaiah,33,14,熙雍的罪人战兢害怕，不法之徒为恐惧所攫：「我们中谁能与吞噬的烈火同居？我们中谁能与不灭的烈焰共处？」
Isaiah,33,15,那行走正道，出言真诚的，鄙弃欺诈入息的，摇手不受贿赂的，充耳不闻流血阴谋的，闭眼不看邪恶的：
Isaiah,33,16,这样的人要居高处，严石上的堡垒将作他的保障，他的食物有人供应，他的水可得保全。
Isaiah,33,17,你必要举目瞻仰具有华美的君王，要遥望幅员广阔的地带。
Isaiah,33,18,你的心追忆起已往的恐怖时，要说：「登记的人员在那里呢？量银的人员在那里呢？数点城堡的人又在那里呢？」
Isaiah,33,19,你再见不到那野蛮的民族，即言语深邃而难以领悟，说话口吃而不易理喻的民族。
Isaiah,33,20,你将观看熙雍，我们集会的城邑；你的眼睛将见到耶路撒冷，安全的寓所，不动摇的帐幕；她的木桩永不能拔出，她所有的绳索也不能拉断。
Isaiah,33,21,荣耀的上主在那里将作我们的巨川大河，没有舟楫往来其间，也没有游艇划过。
Isaiah,33,22,它的绳索松弛了，没有稳固桅杆的力量，也没有扯起船帆的力量。
Isaiah,33,23,因为上主是我们的判官，上主是我们的立法者，上主是我们的君王，他必拯救我们。
Isaiah,33,24,那时，瞎子要分得许多战利品，瘸子要取得掳获物。
Isaiah,33,25,没有一个居民再会说：「我病了。」住在那里的人必将获得罪赦。
