2_Kings,20,1,在那些日子内，希则克雅患病垂危，阿摩兹的儿子依撒意亚来看他，对他说：「上主这样说：快料理你的家务，因为你快要死，不能久活了。」
2_Kings,20,2,希则克雅就转面向墙，恳求上主说：
2_Kings,20,3,「上主，求你记忆我如何怀着忠诚齐全的心，在你面前行走；如何作了你视为正义的事。」然后希则克雅放声大哭。
2_Kings,20,4,依撒意亚出来，还没有走到中院，上主的话传於他说：
2_Kings,20,5,「你回去，告诉我人民的领袖希则克雅说：上主，你祖先达味的天主这样说：我听见了你的祈祷，看见了你的眼泪。看，我必要治好你，第三天你就能上上主的殿。
2_Kings,20,6,我要在你的寿数上多加十五年，且由亚述王手中拯救你和这座城；为了我自己和我的仆人达味，我必保护这座城。」
2_Kings,20,7,依撒意亚遂吩咐说：「拿一块无花果饼来。」人就拿来，贴在疮口上；君王就好了。
2_Kings,20,8,希则克雅对依撒意亚说：「有什么徵兆，上主要治好我，第三天我就能上上主的殿？」
2_Kings,20,9,依撒意亚回答说：「这就是上主给你的徵兆，上主必实践他所说的话：你要日影向前进十度，还是要往后退十度？」
2_Kings,20,10,希则克雅答说：「日影向前进十度太容易，我不要；我要日影，倒退十度。」
2_Kings,20,11,先知依撒意亚呼求上主，上主就使射在阿哈次日晷上的日影倒退了十度。
2_Kings,20,12,那时，巴比伦王巴拉丹的儿子默洛达客、巴拉丹派人来见希则克雅，呈上书信和礼物，因为他听说希则克雅患病又好了。
2_Kings,20,13,希则克雅非常高兴，就叫使者参观自己的宝库、金银、香料、珍膏和武器库，以及他府库内所有的财宝：凡他宫中和全国内所有的，希则克雅没有一样不叫他们不看的。
2_Kings,20,14,依撒意亚先知遂来见希则克雅，对他说：「这些人说了什么？他们是从什么地方到你这里来的？」希则克雅回答说：「他们是从远方，从巴比伦来的。」
2_Kings,20,15,先知又问说：「他们在你宫中看见了什么？」希则克雅回答说：「凡我宫中所有的，他们都看了；凡我府库内所有的，没有一样我不叫他们不看的。」
2_Kings,20,16,依撒意亚遂对希则克雅说：「你听上主的话罢！
2_Kings,20,17,日子要到，凡你宫中所有的，及你祖先直到今日所积蓄的，都要被带到巴比伦去，什么也不会留下：上主说。
2_Kings,20,18,此外，由你所出，即你所生的子孙中，也有一些要被掳去，在巴比伦王宫内充当太监。
2_Kings,20,19,希则克雅对依撒意亚说：「你所说的上主的话是合理的！」继而说：「惟愿我有生之日有平安，有安全！」
2_Kings,20,20,希则克雅其馀的事迹，他的英勇和他怎样凿池筑沟，引水入城的事，都记载在犹大列王实录上。
2_Kings,20,21,希则克雅与他的列祖同眠，他的儿子默纳舍继位为王。
