Psalms,25,1,达味作。上主，我向你把我的心举起，
Psalms,25,2,我的天主，我全心要倚靠你。恳求你不要使我蒙受羞耻， 也不要容许我的仇人欢喜。
Psalms,25,3,凡期望你的人决不会蒙羞，唯冒昧失信的人才会受辱。
Psalms,25,4,上主，求你使我认识你的法度，并求你教训我履行你的道路。
Psalms,25,5,还求你教训我；引我进入真理之路，我终日仰望你，因你是救我的天主。
Psalms,25,6,上主，求你忆及你的仁慈和恩爱，因为它们由亘古以来就常存在。
Psalms,25,7,我青春的罪愆和过犯，求你不要追念；上主，求你纪念我，照你的仁慈和良善。
Psalms,25,8,因为上主仁慈又正直，常领迷途者归回正路，
Psalms,25,9,引导谦卑者遵守正义，教导善良者走入正途。
Psalms,25,10,对待持守上主的盟约和诫命的人，上主的一切行径常是慈爱和忠诚。
Psalms,25,11,上主，为了你圣名的原故，求你赦免我重大的愆尤。
Psalms,25,12,不论是谁，只要他敬畏上主，上主必指示他应选的道路，
Psalms,25,13,他的心灵必要安享幸福，他的后裔必能继承领土。
Psalms,25,14,上主亲近敬畏自己的人民，也使他们认识自己的誓盟。
Psalms,25,15,我的眼睛不断地向上主瞻仰，因为他使我的双脚脱离罗网。
Psalms,25,16,求你回顾，求你怜悯，因为我是孤苦伶仃。
Psalms,25,17,求你减轻我心的苦难，救拔我脱离我的忧患；
Psalms,25,18,垂视我的劳苦和可怜，赦免我犯的一切罪愆。
Psalms,25,19,请看我的仇敌如何众多，他们都凶狠地痛恨着我。
Psalms,25,20,求你保护我的生命，向我施救，别叫我因投奔你而蒙受羞辱。
Psalms,25,21,愿清白和正直护卫我！上主，因我唯有仰望你。
Psalms,25,22,天主，求你拯救以色列，使他脱离一切的祸灾。
