Luke,3,1,凯撒提庇留执政第十五年，般雀比拉多作犹太总督，黑落德作加里肋亚分封侯，他的兄弟斐理伯作依突勒雅和特辣曷尼地方的分封侯，吕撒尼雅作阿彼肋乃分封侯，
Luke,3,2,亚纳斯和盖法作大司祭时，在荒野中有天主的话，传给匝加利亚的儿子若翰。
Luke,3,3,他遂走遍约但河一带地方，宣讲悔改的洗礼，为得罪之赦。
Luke,3,4,正如依撒意亚先知预言书上记载的：『在荒野中有呼号者的声音：你们当预备上主的道路，修直他的途径！
Luke,3,5,一切深谷要填满，一切山岳邱陵要铲平，弯曲的要修直，崎岖的要开成坦途！
Luke,3,6,凡有血肉的，都要看见天主的救援。』
Luke,3,7,於是，他对那些前来要受他洗礼的群众说：「毒蛇的种类！谁指教你们逃避那就要来的忿怒？
Luke,3,8,那么，结与悔改相称的果实罢！你们心里不要以为：我们有亚巴郎为父。我给你们说：天主能从这些石头中给亚巴郎兴起子孙来。
Luke,3,9,斧子已放到树根上了；凡不结好果子的树，必被砍倒，投入火中。」
Luke,3,10,群众向他说：「那么，我们该作什么呢？」
Luke,3,11,他答覆他们说：「有两件内衣的，要分给那没有的；有食物的，也应照样作。」
Luke,3,12,税吏也来受洗，并问他说：「师傅，我们该作什么呢？」
Luke,3,13,他向他们说：「除给你们规定的外，不要多徵收！」
Luke,3,14,军人也问他说：「我们该作什么呢？」他向他们说：「不要勒索人，也不要敲诈；对你们的粮饷应当知足！」
Luke,3,15,那时，百姓都在期待（默西亚），为此，人人心中推想：或许若翰就是默西亚。
Luke,3,16,若翰便向众人说道：「我固然以水洗你们，但是比我强的一位要来，就是解他的鞋带，我也不配。他要以圣神和火洗你们。
Luke,3,17,木𣔙已放在他手中，他要扬净自己的禾场，把麦粒收在仓内；至於糠秕，却要用不灭的火焚烧。」
Luke,3,18,他还讲了许多别的劝言，给百姓传报喜讯。
Luke,3,19,分封侯黑落德却为了自己兄弟的妻子黑落狄雅，并为了黑落德本人所作的一切恶事，受了若翰的指摘，
Luke,3,20,又在一切的恶事上加上了这一件：即把若翰囚禁在监中。
Luke,3,21,众百姓受洗后，耶稣也受了洗；当他祈祷时，天开了；
Luke,3,22,圣神藉着一个形像，如同鸽子，降在他上边；并有声音从天上说：「你是我的爱子，我因你而喜悦。」
Luke,3,23,耶稣开始传教的时候，大约三十岁，人都以他为若瑟的儿子：若瑟是赫里的儿子，赫里是玛塔特的儿子，
Luke,3,24,玛塔特是肋未的儿子，肋未是默耳希的儿子，默耳希是雅乃的儿子，雅乃是约色夫的儿子，
Luke,3,25,约色夫是玛塔提雅的儿子，玛塔提雅是阿摩斯的儿子，阿摩斯是纳洪的儿子，纳洪是厄斯里的儿子，厄斯里是纳革的儿子，
Luke,3,26,纳革是玛哈特的儿子，玛哈特是玛塔提雅的儿子，玛塔提雅是史米的儿子，史米是约色黑的儿子，约色黑是约达的儿子，
Luke,3,27,约达是约哈南的儿子，约哈南是勒撒的儿子，勒撒是则鲁巴贝耳的儿子，则鲁巴贝耳是沙耳提耳的儿子，沙耳提耳是乃黎的儿子，
Luke,3,28,乃黎是默耳希的儿子，默耳希是阿狄的儿子，阿狄是科散的儿子，科散是厄耳玛丹的儿子，厄耳玛丹是厄尔的儿子，
Luke,3,29,厄尔是耶苏的儿子，耶苏是厄里厄则尔的儿子，厄里厄则尔是约楞的儿子，约楞是玛塔特的儿子，玛塔特是肋未的儿子，
Luke,3,30,肋未是西默盎的儿子，西默盎是犹达的儿子，犹达是约色夫的儿子，约色夫是约南的儿子，约南是厄耳雅金的儿子，
Luke,3,31,厄耳雅金是默肋阿的儿子，默肋阿是门纳的儿子，门纳是玛塔塔的儿子，玛塔塔是纳堂的儿子，纳堂是达味的儿子，
Luke,3,32,达味是叶瑟的儿子，叶瑟是敖贝得的儿子，敖贝得是波阿次的儿子，波阿次是撒拉的儿子，撒拉是纳赫雄的儿子，
Luke,3,33,纳赫雄是阿米纳达布的儿子，阿米纳达布是阿得明的儿子，阿得明是阿尔乃的儿子，阿尔乃是赫兹龙的儿子，赫兹龙是培勒兹的儿子，培勒兹是犹大的儿子，
Luke,3,34,犹大是雅各伯的儿子，雅各伯是依撒格的儿子，依撒格是亚巴郎的儿子，亚巴郎是特辣黑的儿子，特辣黑是纳曷尔的儿子，
Luke,3,35,纳曷尔是色鲁格的儿子，色鲁格是勒伍的儿子，勒伍是培肋格的儿子，培肋格是厄贝尔的儿子，厄贝尔是舍拉的儿子，
Luke,3,36,舍拉是刻南的儿子，刻南是阿帕革沙得的儿子，阿帕革沙得是闪的儿子，闪是诺厄的儿子，诺厄是拉默客的儿子，
Luke,3,37,拉默客是默突舍拉的儿子，默突舍拉是哈诺客的儿子，哈诺客是耶勒得的儿子，耶勒得是玛拉肋耳的儿子，玛拉肋耳是刻南的儿子，
Luke,3,38,刻南是厄诺士的儿子，厄诺士是舍特的儿子，舍特是亚当的儿子，亚当是天主的儿子。
