Genesis,22,1,这些事以后，天主试探亚巴郎说：「亚巴郎！」他答说：「我在这里。」
Genesis,22,2,天主说：「带你心爱的独生子依撒格往摩黎雅地方去，在我所要指给你的一座山上，将他献为全燔祭。」
Genesis,22,3,亚巴郎次日清早起来，备好驴，带了两个仆人和自己的儿子依撒格，劈好为全燔祭用的木柴，就起身往天主指给他的地方去了。
Genesis,22,4,第三天，亚巴郎举目远远看见了那个地方，
Genesis,22,5,就对仆人说：「你们同驴在这里等候，我和孩子要到那边去朝拜，以后就回到你们这里来。」
Genesis,22,6,亚巴郎将为全燔祭用的木柴，放在儿子依撒格的肩上，自己手中拿着刀和火，两人一同前行。
Genesis,22,7,路上依撒格对父亲亚巴郎说：「阿爸！」他答说：「我儿，我在这里。」依撒格说：「看，这里有火有柴，但是那里有作全燔祭的羔羊？」
Genesis,22,8,亚巴郎答说：「我儿！天主自会照料作全燔祭的羔羊。」于是二人再继续一同前行。
Genesis,22,9,当他们到了天主指给他的地方，亚巴郎便在那里筑了一座祭坛，摆好木柴，将儿子依撒格捆好，放在祭坛上的木柴上。
Genesis,22,10,亚巴郎正伸手举刀要宰献自己的儿子时，
Genesis,22,11,上主的使者从天上对他喊说：「亚巴郎！亚巴郎！」他答说：「我在这里。」
Genesis,22,12,使者说：「不可在这孩子身上下手，不要伤害他！我现在知道你实在敬畏天主，因为你为了我竟连你的独生子也不顾惜。」
Genesis,22,13,亚巴郎举目一望，见有一只公绵羊，两角缠在灌木中，遂前去取了那只公绵羊，代替自己的儿子，献为全燔祭。
Genesis,22,14,亚巴郎给那地方起名叫「上主自会照料」。直到今日人还说：「在山上，上主自会照料。」
Genesis,22,15,上主的使者由天上又呼唤亚巴郎说：
Genesis,22,16,「我指自己起誓，──上主的断语，──因为你作了这事，没有顾惜你的独生子，
Genesis,22,17,我必多多祝福你，使你的后裔繁多，如天上的星辰，如海边的沙粒。你的后裔必占领他们仇敌的城门；
Genesis,22,18,地上万民要因你的后裔蒙受祝福，因为你听从了我的话。」
Genesis,22,19,亚巴郎回到自己仆人那里，一同起身回了贝尔舍巴，遂住在贝尔舍巴。
Genesis,22,20,这些事以后，有人告诉亚巴郎说：「米耳加也给你的兄弟纳曷尔生了儿子：
Genesis,22,21,长子伍兹，他的弟弟步次、阿兰的父亲刻慕耳、
Genesis,22,22,革色得、哈左、丕耳达士、依德拉夫和贝突耳：──
Genesis,22,23,贝突耳生了黎贝加，──这八人都是米耳加给亚巴郎的兄弟纳曷尔生的儿子。
Genesis,22,24,此外他的妾，名叫勒乌玛的，给他生了特巴黑、加罕、塔哈士和玛阿加。
