2_Chronicles,25,1,阿玛责雅登极时年二十五岁，在耶路撒冷作王凡二十九年；他的母亲名叫约阿当，是耶路撒冷人。
2_Chronicles,25,2,他行了上主视为正义的事，只是心不专一。
2_Chronicles,25,3,及至王权已掌握在他手中之后，他将弑杀他父王的臣仆杀掉；
2_Chronicles,25,4,但没有将他们的子女处死，因为按梅瑟法律书上所载的，上主曾命令说：「不可为儿子的罪处死父亲，亦不可为父亲的罪处死儿子；每人应为自己的罪被处死刑。」
2_Chronicles,25,5,阿玛责雅召集了犹大人，按他们的家族，为全犹大和本雅明安置了千夫长和百夫长，统计了人民，由二十岁及以上的，凡能操枪持盾，能出征上阵的精兵，共有三十万；
2_Chronicles,25,6,又用一百『塔冷通』银子，由以色列招募了十万勇敢的战士。
2_Chronicles,25,7,有天主的人前来见他，对他说：「请大王不要带以色列军队与你同往，因为上主不与以色列，即厄弗辣因所有的子孙在一起。
2_Chronicles,25,8,如果你以为这样可以战胜，天主必使你败于敌人之前，因为天主有能力助人，亦有能力使人溃败。」
2_Chronicles,25,9,阿玛责雅问天主的人说：「我已给了以色列雇傭兵一百『塔冷通』银子，那怎么办呢？」天主的人回答说：「上主能将比这更多的赐给你。」
2_Chronicles,25,10,阿玛责雅于是将从厄弗辣因来的雇傭兵分出来，遣送回家；因此他们非常怀恨犹大人，愤愤地回了家。
2_Chronicles,25,11,阿玛责雅鼓起勇气，率领自己的军队来到盐谷，击杀了一万色依尔人。
2_Chronicles,25,12,犹大子民又生擒了一万，带到石崖顶上，由石崖顶上将他们推下去，都摔得支离破碎。
2_Chronicles,25,13,但是，那些被阿玛责雅遣回，不准一同出征的雇傭兵，却侵入犹大各城，由撒玛黎雅直到贝特曷龙，击杀了三千人，掠去了许多财物。
2_Chronicles,25,14,阿玛责雅打败厄东人回来时，也将色依尔子民的神像带回来，立为自己的神，在他们前焚香顶礼；
2_Chronicles,25,15,因此上主向阿玛责雅发怒，派一位先知去见他，对他说：「这个民族的神未能拯救自己的百姓脱离你的手，你为什么还求他们呢？」
2_Chronicles,25,16,先知正与君王说话时，君王对他说：「莫非我们立了你作君王的谋士？不必再说！你为什么来寻死呢？」先知便止住了，只声明说：「我知道天主已决意要消灭你，因为你作了这事，还不听从我的劝戒。」
2_Chronicles,25,17,犹大王阿玛责雅聚议以后，便派人到以色列王耶胡的孙子，约阿哈次的儿子耶曷阿士那里去说：「来，让我们见个高低！」
2_Chronicles,25,18,以色列王耶曷阿士派人回答犹大王阿玛责雅说：「黎巴嫩的荆棘派使者去见黎巴嫩的香柏说：将你的女儿嫁给我的儿子为妻！后来有一只黎巴嫩的野兽经过，将这棵荆棘踏坏了。
2_Chronicles,25,19,你想你打败了厄东，你就心高气傲，自鸣得意。现在，你还是留在家里罢！又何必惹祸，使你和犹大一同丧亡呢？」
2_Chronicles,25,20,但是，阿玛责雅不肯听从；这原是出于天主，要将他们交于敌人手中，因为他们求问了厄东的神。
2_Chronicles,25,21,于是以色列王耶曷阿士上来，在犹大的贝特舍默士，与犹大王阿玛责雅相见了。
2_Chronicles,25,22,犹大人被以色列击败，各自逃回帐幕去了。
2_Chronicles,25,23,以色列王耶曷阿士在贝特舍默士生擒了阿哈齐雅的孙子，约阿士的儿子犹大王阿玛责雅，带到耶路撒冷，将耶路撒冷的城墻拆了一个缺口，从厄弗辣因门直到角门，共四百肘；
2_Chronicles,25,24,又将敖贝得厄东所看守的天主殿内的一切金银和器皿，并王宫的财宝都拿了去；又带着人质，回了撒玛黎雅。
2_Chronicles,25,25,以色列王约阿哈次的儿子耶曷阿士死后，犹大王约阿士的儿子阿玛责雅还活了十五年。
2_Chronicles,25,26,阿玛责雅前后其馀的事迹，都记载在犹大和以色列列王实录上。
2_Chronicles,25,27,自从阿玛责雅离弃了上主以后，在耶路撒冷就有人结党反抗他，他即逃往拉基士，但是叛党派人追到拉基士，在那里将他杀死。
2_Chronicles,25,28,然后将他的尸体用马駄回，葬在达味城，和他的祖先埋在一起。
