Matthew,15,1,那时，有法利塞人和经师，从耶路撒冷来到耶稣跟前说：
Matthew,15,2,「你的门徒为什么违犯先人的传授？他们吃饭时竟不洗手。」
Matthew,15,3,耶稣回答他们说：「你们为什么为了你们的传授，而违犯天主的诫命呢？
Matthew,15,4,天主曾说过：『你要孝敬父亲和母亲。』又说过：『咒骂父亲和母亲的，应处以死刑。』
Matthew,15,5,你们却说：谁若对父亲或母亲说：我所能供养你的，已成了献仪；
Matthew,15,6,他就不必再孝敬父亲或母亲了。你们就为了你们的传授，废弃了天主的话。
Matthew,15,7,假善人哪！依撒意亚论你们预言的真好，他说：
Matthew,15,8,『这民族用嘴唇尊敬我，他们的心却是远离我；
Matthew,15,9,他们恭敬我也是假的，因为他们所讲授的教义是人的规律。』」
Matthew,15,10,耶稣便叫过群众来，对他们说：「你们听，且要明白：
Matthew,15,11,不是入於口的，使人污秽；而是出於口的，才使人污秽。」
Matthew,15,12,那时，门徒前来告诉耶稣说：「你知道法利塞人听了这话，起了反感吗？」
Matthew,15,13,耶稣答说：「任何植物，凡不是我天父所种植的，必要连根拔除。
Matthew,15,14,由他们罢！他们是瞎子，且是瞎子的领路人；但若瞎子领瞎子，两人必要掉在坑里。」
Matthew,15,15,伯多禄遂应声对耶稣说：「请你给我们讲解这个比喻罢！」
Matthew,15,16,耶稣说：「连你们也不明白吗？
Matthew,15,17,你们不晓得：凡入於口的，先到肚腹内，然后排洩到厕所里去吗？
Matthew,15,18,但那从口里出来的，都是由心里发出来的，这些才使人污秽，
Matthew,15,19,因为由心里发出来的是恶念、凶杀、奸淫、邪淫、盗窃、妄证、毁谤。
Matthew,15,20,这些都使人污秽，至於不洗手吃饭，并不能使人污秽。」
Matthew,15,21,耶稣离开那里，就退往提洛和漆冬一带去了。
Matthew,15,22,看，有一个客纳罕妇人，从那地方出来喊说：「主，达味之子，可怜我罢！我的女儿被魔纠缠的好苦啊！」
Matthew,15,23,耶稣却一句话也不回答她。他的门徒就上前求他说：「打发她走罢！因为她在我们后面不停地喊叫。」
Matthew,15,24,耶稣回答说：「我被派遣，只是为了以色列家失迷的羊。」
Matthew,15,25,那妇人却前来叩拜他说：「主，援助我罢！」
Matthew,15,26,耶稣回答说：「拿儿女的饼扔给小狗，是不对的。」
Matthew,15,27,但她说：「是啊！主，可是小狗也吃主人桌子上掉下来的碎屑。」
Matthew,15,28,耶稣回答她说：「啊！妇人，你的信德真大，就如你所愿望的，给你成就罢！」从那时刻起，她的女儿就痊愈了。
Matthew,15,29,耶稣离开了那里，来到加里肋亚海岸，上了山坐在那里。
Matthew,15,30,於是有许多群众带着瘸子、残废、瞎子、哑吧，和许多其他的病人来到耶稣跟前，把他们放在他的足前，他便治好了他们；
Matthew,15,31,致使群众见到哑吧说话，残废康复，瘸子行走，瞎子看见，都大为惊奇，颂扬以色列的天主。
Matthew,15,32,耶稣将自己的门徒召来说：「我很怜悯这群众，因为他们同我在一起已经三天，也没有什么可吃的；我不愿遣散他们空着肚子回去，怕他们在路上晕倒。」
Matthew,15,33,门徒对他说：「在荒野里我们从那里得这么多的饼，使这么多的群众吃饱呢？」
Matthew,15,34,耶稣对他们说：「你们有多少饼？」他们说：「七个，还有几条小鱼。」
Matthew,15,35,耶稣就吩咐群众坐在地上，
Matthew,15,36,拿起七个饼和鱼来，祝谢了，擘开，递给门徒；门徒再分给群众。
Matthew,15,37,众人都吃了，也都饱了，把剩下的碎块收集了满满七篮子。
Matthew,15,38,吃的人数，除妇女和孩子外，约有四千人。
Matthew,15,39,耶稣遣散了群众，就上船，来到玛加丹境内。
