Daniel,13,1,从前有一个人住在巴比伦，名叫约雅金，
Daniel,13,2,他娶了一个妻子名叫苏撒纳，是希耳克雅的女儿；这女子非常美丽，而且敬畏上主，
Daniel,13,3,原来她的父母都是义人，常按照梅瑟的法律教育了自己的女儿。
Daniel,13,4,约雅金是个很富有的人；靠近他的住宅有一个果园；由于他比众人更有声望，犹太人经常到他那里集会。
Daniel,13,5,那一年，有两个长老由人民选为民长，上主曾论及这类人说：「邪恶充塞巴比伦，是由于只在表面上治理人民的长老和民长。」
Daniel,13,6,这两个人经常到约雅金的家里来；凡有诉讼的，都到这里来见他们。
Daniel,13,7,中午时，人民离去以后，苏撒纳常走进她丈夫的果园里散步。
Daniel,13,8,那两个长老每天见她进去散步，遂对她起了邪念。
Daniel,13,9,他们昧着良心，转眼不看上天，全不思念正义的裁判。
Daniel,13,10,他们二人虽然都为了暗恋她而伤感，却不敢彼此披露自己的隐情，
Daniel,13,11,因为他们都羞于说明自己希望与她交合的欲念。
Daniel,13,12,但他们二人仍然天天争着去窥看她。
Daniel,13,13,一天，这人对那人说：「我们现在回家罢，因为已到午饭的时候了。」他们出去以后，便各自走了。
Daniel,13,14,接着又都走回原来的地方，他们互问走回来的原因之后，便都承认了自己的欲念；于是他们二人同谋，寻找一个能遇到苏撒纳一人独处的时机。
Daniel,13,15,他们在等待一个适当的机会时，有一天苏撒纳像往日一样，只带着两个婢女进了果园，由于天热，她想在园中沐浴。
Daniel,13,16,那时园中除了这两个藏着窥看她的长老外，没有别人。
Daniel,13,17,苏撒纳对婢女说：「将油和香皂给我拿来，关上园门，我要沐浴。」
Daniel,13,18,她们便遵命去作，关上园门，从侧门出去，去取她吩咐她们的东西，全不知道这两个长老隐藏在那里。
Daniel,13,19,婢女们一走出去，这两个长老便起来，跑到她面前，
Daniel,13,20,对她说：「看，园门关了，没有人能看见我们，我们早就爱上了你，你要答应我们，与我们交合罢！
Daniel,13,21,不然，我们就要作证控告你，说有一个青年人同你在一起，所以你才打发婢女们离开你。」
Daniel,13,22,苏撒纳叹息说：「我真是左右为难！因为我若作了这事，我是必死无疑；我若不作这事，我也难逃你们的手。
Daniel,13,23,我不如不作，宁可落在你们手里，也不愿在上主面前犯罪。
Daniel,13,24,苏撒纳遂高声喊叫，这两个长老为对付她也喊叫起来，
Daniel,13,25,其中一个跑去开了园门。
Daniel,13,26,家人一听见园中的喊声，就急忙从侧门跑进来，要看看她遭遇了什么事。
Daniel,13,27,但是当长老们说出这段话以后，仆人们都感觉羞惭，因为从来没有人说苏撒纳有过这样的事。
Daniel,13,28,第二天，人民聚集到她丈夫约雅金那里的时候，那两个长老也来了，满怀恶意，一心要将苏撒纳置于死地。
Daniel,13,29,他们在人民面前说：「派人将希耳克雅的女儿，约雅金的妻子，苏撒纳带上来！」差人便去了。
Daniel,13,30,苏撒纳同他的父母，她的孩子和她所有的亲戚都来了。
Daniel,13,31,苏撒纳长得体态轻盈，相貌美丽。
Daniel,13,32,这两个坏人命她除去面纱──因为她原是带着面纱的──好让自己饱览她的美色。
Daniel,13,33,她的亲友和看见她的人都在哭泣。
Daniel,13,34,那两个长老遂在人民中站起来，把手按在苏撒纳的头上。
Daniel,13,35,她哭着仰视上天，衷心依赖上主。
Daniel,13,36,两个长老说：「当时只有我们两人在园中散步，她同两个婢女进来，随即关了园门，并辞退了两个婢女。
Daniel,13,37,一个预先藏在园中的青年人，走到她面前，与她睡在一起。
Daniel,13,38,我们在园中的角落里看见这种丑事，便跑到他们那里。
Daniel,13,39,我们虽然看见他们二人在一起，但我们却不能捉住那个青年，因为他比我们有力，他便开门逃走了。
Daniel,13,40,我们捉住这女人以后，问她那个青年是谁，
Daniel,13,41,她却不肯告诉我们：对于这些事，我们是见证。」会众相信了他们，因为他们是人民的长老和民长，于是便定了苏撒纳的死罪。
Daniel,13,42,苏撒纳遂大声呼号说：「永生的天主！你洞察隐秘的事，凡事在发生以前，你已知道了；
Daniel,13,43,你知道他们对我所作的是假见证；看，现在我要死了，然而我并没有作过，他们恶意对我所捏造的事。」
Daniel,13,44,上主俯听了她的呼声；
Daniel,13,45,当她被押赴刑场的时候，天主感动了一个青年人的圣善心灵，这青年名叫达尼尔，
Daniel,13,46,他便高声呼喊说：「对于流这女人的血，我是没有罪的！」
Daniel,13,47,民众转过身来问他说：「你说这话有什么意思呢？」
Daniel,13,48,达尼尔立在民众中间说：「以色列子民！你们怎么这样糊涂？未经审问，不查实情，就定一个以色列子女的罪案吗？
Daniel,13,49,你们再回审判厅！因为他们二人作了假见证，诬陷了她。」
Daniel,13,50,于是民众急忙回去，众长老对达尼尔说：「请你来，坐在我们中间，明白地告诉我们，因为天主把长老的智慧赐给了你。」
Daniel,13,51,达尼尔对他们说：「将这两个长老隔离开，让我来审问他们。」
Daniel,13,52,把他们二人隔开以后，达尼尔叫过其中的一个来，对他说：「你这个一生作恶的老妖，你以前犯的罪，现在已临到你身上了！
Daniel,13,53,你宣布不义的裁判，判定无辜者有罪，释放有罪的人，虽然上主曾说：不可杀害无辜和正义的人。
Daniel,13,54,如果你真看见了她，现在你告诉我：你看见他们在一起是在什么树下？」他回答说：「是在乳香树下。」
Daniel,13,55,达尼尔说：「够了！你在说谎，应砍你的头，因为天主的天使已奉天主的命，要把你斩为两段。」
