Luke,12,1,那时，有成千累万的群众集合拢来，竟至互相践踏。耶稣开始先对自己的门徒说：「你们要谨防法利塞人的酵母，即他们的虚伪。
Luke,12,2,但是，没有遮掩的事，将来不被揭露的；也没有隐藏的事，将来不被知道的。
Luke,12,3,因此，你们在暗处所说的，将来必要在明处被人听见；在内室附耳所说的，将来必要在屋顶上张扬出来。
Luke,12,4,我告诉你们做我朋友的人们：你们不要害怕那些杀害肉身，而后不能更有所为的人。
Luke,12,5,我要指给你们，谁是你们所应怕的：你们应当害怕杀了以后，有权柄把人投入地狱的那一位；的确，我告诉你们：应当害怕这一位！
Luke,12,6,五只麻雀不是卖两文铜钱吗？然而在天主前，他们中没有一只被遗忘的。
Luke,12,7,就是你们的头发，也一一被数过了；你们不要害怕！你们比许多麻雀尊贵多了。
Luke,12,8,我告诉你们：凡在人前承认我的，人子将来也要在天主的使者前承认他；
Luke,12,9,在人前否认我的，将来在天主的使者前也要被否认。
Luke,12,10,凡出言干犯人子的，尚可获得赦免；但是，亵渎圣神的人，决不能获得赦免。
Luke,12,11,当人押送你们到会堂，到官长及有权柄的人面前时，你们不要思虑怎样申辩，或说什么话，
Luke,12,12,因为在那个时刻，圣神必要教给你们应说的话。」
Luke,12,13,人群中有一个人向耶稣说：「师傅，请吩咐我的兄弟与我分家罢！」
Luke,12,14,耶稣对他说：「人哪，谁立了我做你们的判官及分家人呢？」
Luke,12,15,遂对他们说：「你们要谨慎，躲避一切贪婪，因为一个人纵然富裕，他的生命并不在於他的资产。」
Luke,12,16,耶稣对他们设了一个比喻说：「有一个富人，他的田地出产丰富。
Luke,12,17,他心里想道：我可怎么办呢？因为我已没有地方收藏我的物产。
Luke,12,18,他遂说：我要这样做：我要拆毁我的仓房，另建更大的，好在那里收藏我的一切谷类及财物。
Luke,12,19,以后，我要对我的灵魂说：灵魂哪！你存有大量的财物，足够多年之用，你休息罢！吃喝宴乐罢！
Luke,12,20,天主却给他说：糊涂人哪！今夜就要索回你的灵魂，你所备置的，将归谁呢？
Luke,12,21,那为自己厚积财产而不在天主前致富的，也是如此。」
Luke,12,22,耶稣对他的门徒说：「为此，我告诉你们：不要为生命思虑吃什么，也不要为身体思虑穿什么，
Luke,12,23,因为生命贵於食物，身体贵於衣服。
Luke,12,24,你们看看乌鸦，牠们不播种，也不收割；牠们没有库房，也没有仓廪，天主尚且养活牠们，你们比起飞鸟更要尊贵多少呢？
Luke,12,25,你们中谁能运用思虑，使自己的寿数增加一肘呢？
Luke,12,26,如果你们连极小的事还做不来，为什么要思虑别的事呢？
Luke,12,27,你们看看百合花，是怎样生长的：它们不劳作，也不纺织；可是，我告诉你们：连撒罗满在他极盛的荣华时所披戴的，也不如这些花中的一朵。
Luke,12,28,田野间的野草，今天还在，明天就投入炉中，天主尚且这样装饰，何况你们呢！小信德的人啊！
Luke,12,29,你们不要谋求吃什么，喝什么，也不要忧愁挂心，
Luke,12,30,因为这一切都是世上的外邦人所寻求的，至於你们，你们的父知道你们需要这些。
Luke,12,31,你们只要寻求他的国，这些自会加给你们。」
Luke,12,32,「你们小小的羊群，不要害怕！因为你们的父喜欢把天国赐给你们。
Luke,12,33,要变卖你们所有的来施舍，为你们自己备下经久不朽的钱囊，在天上备下取用不尽的宝藏；那里盗贼不能走近，蠹虫也不能损坏，
Luke,12,34,因为你们的宝藏在那里，你们的心也必在那里。」
Luke,12,35,「要把你们的腰束起，把灯点着；
Luke,12,36,应当如同那些等候自己的主人，由婚筵回来的人，为的是主人来到，一敲门，立刻就给他开门。
Luke,12,37,主人来到时，遇见醒寤着的那些仆人，是有福的。我实在告诉你们：主人要束上腰，请他们坐席，自己前来伺候他们。
Luke,12,38,他二更来也罢，三更来也罢，若遇见这样，那些人才是有福的。
Luke,12,39,你们应该明白这一点：如果家主知道盗贼何时要来，【他必要醒寤，】决不容自己的房屋被挖穿。
Luke,12,40,你们也应当准备，因为在你们不料想的时辰，人子就来了。」
Luke,12,41,伯多禄说：「主，你讲的这个比喻，是为我们呢，还是为众人？」
Luke,12,42,主说：「究竟谁是那忠信及精明的管家，主人派他管理自己的家仆，按时配给食粮？
Luke,12,43,主人来时，看见他如此行事，那仆人才是有福的。
Luke,12,44,我实在告诉你们：主人必要委派他，管理自己的一切财产。
Luke,12,45,如果那个仆人心里说：我主人必然迟来；他便开始拷打仆婢，也吃也喝也醉酒。
Luke,12,46,在他不期待的日子，不知觉的时刻，那仆人的主人要来，必要铲除他，使他与不信者遭受同样的命运。
Luke,12,47,那知道主人的旨意，而偏不准备，或竟不奉行他旨意的仆人，必然要多受拷打；
Luke,12,48,那不知道而做了应受拷打之事的，要少受拷打。给谁的多，向谁要的也多；交托谁的多，向谁索取的也格外多。」
Luke,12,49,「我来是为把火投在地上，我是多么切望它已经燃烧起来！
Luke,12,50,我有一种应受的洗礼，我是如何焦急，直到它得以完成！
Luke,12,51,你们以为我来是给地上送和平吗？不，我告诉你们：而是来送分裂。
Luke,12,52,因为从今以后，一家五口的，将要分裂：三个反对两个，两个反对三个。
Luke,12,53,他们将要分裂：父亲反对儿子，儿子反对父亲；母亲反对女儿，女儿反对母亲；婆母反对儿媳，儿媳反对婆母。」
Luke,12,54,耶稣又向群众说：「几时你们看见云彩由西方升起，立刻就说：要下大雨了；果然是这样。
Luke,12,55,几时南风吹来，就说：天要热了；果然是这样。
Luke,12,56,假善人哪！你们知道观察地上及天上的气象，怎么不能观察这个时机呢？
Luke,12,57,你们为什么不能由自己来辨别正义的事呢？
Luke,12,58,当你同你的对头去见官长时，尚在路上，你得设法与他了结，怕他拉你到法官前，法官把你交给刑役，而刑役把你押在狱中。
Luke,12,59,我告诉你：非等你还清最后的一分钱，断不能那里出来。」
