Acts,9,1,扫禄还是向主的门徒口吐恐吓和凶杀之气，遂去见大司祭，
Acts,9,2,求他发文书给大马士革各会堂，凡他搜出的这道门的人，不拘男女，都绑起来，解送到耶路撒冷。
Acts,9,3,当他前行，快要临近大马士革的时候，忽然从天上有一道光，环射到他身上。
Acts,9,4,他便跌倒在地，听见有声音向他说：「扫禄，扫禄，你为甚么迫害我？」
Acts,9,5,他答说：「主！你是谁？」主说：「我就是你所迫害的耶稣。
Acts,9,6,但是，你起来进城去，必有人告诉你当作甚么。」
Acts,9,7,陪他同行的人站在那里，说不出话来；只听见声音，却看不见甚么人。
Acts,9,8,扫禄从地上起来，睁开他的眼，甚么也看不见了。人们牵着他的手，领他进了大马士革。
Acts,9,9,三天的工夫看不见，也不吃，也不喝。
Acts,9,10,在大马士革有个门徒，名叫阿纳尼雅，主在异像中向他说：「阿纳尼雅！」他答说：「主，我在这里。」
Acts,9,11,主向他说：「起来，往那条名叫「直街」的地方去，要在犹大家里找一个名叫扫禄的塔尔索人；看，他正在祈祷。」──
Acts,9,12,扫禄此时在异像中看见一个名叫阿纳尼雅的人进来给自己覆手，使他复明──
Acts,9,13,阿纳尼雅却答说：「关于这个人，我听许多人说：他在耶路撒冷对你的圣徒作了许多坏事；
Acts,9,14,他在这里也有从大司祭取得的权柄，要捆绑一切呼号你名字的 人。」
Acts,9,15,主却向他说：「你去罢！因为这人是我所拣选的器皿，把我的名字带到外邦人、国王和以色列子民前，
Acts,9,16,因为我要指示他，为我的名字该受多么大的苦。」
Acts,9,17,阿纳尼雅就去了，进了那一家，给他覆手说：「扫禄兄弟！在你来的路上，发显给你的主耶稣打发我来，叫你看见，叫你充满圣神。」
Acts,9,18,立刻有像鳞甲一样的东西，从他的眼中掉了下来，他便看见了，遂起来领了洗。
Acts,9,19,进食以后，就有了力量。他同大马士革的门徒住了几天之后，
Acts,9,20,即刻在各会堂中宣讲耶稣，说他是天主子。
Acts,9,21,凡听见的人都奇怪说：「这不是那在耶路撒冷消灭呼求这名字的人吗？他不是为这事来这里，要捆绑他们，解送到大司祭前吗？」
Acts,9,22,扫禄却更强而有力了，使侨居在大马士革的犹太人惊惶失措，因为他指证耶稣就是默西亚。
Acts,9,23,过了一些时日，犹太人就共同商议要杀害他。
Acts,9,24,他们的计谋却为扫禄知道了。犹太人便日夜把守城门，要杀害 他。
Acts,9,25,但他的门徒把他带去，夜间用篮子将他从城墙上缒了下去。
Acts,9,26,扫禄来到耶路撒冷，设法与门徒们交结；众人都怕他，不信他是门徒。
Acts,9,27,巴尔纳伯却接待了他，引他去见宗徒，并给他们讲述扫禄在路上怎样看见了主，主怎样给他说了话；他又怎样在大马士革因耶稣的名字勇敢讲道。
Acts,9,28,扫禄遂在耶路撒冷同他们来往，也因主的名字勇敢讲道；
Acts,9,29,并且同希腊化的犹太人谈论辩道，他们就打算杀害他。
Acts,9,30,兄弟们一知道这事，就领他下到凯撒勒雅，以后打发他到塔尔索去了。
Acts,9,31,教会既在全犹太、加里肋亚和撒玛黎雅得了平安，遂建立起来，怀着敬畏上主之情行动，并因着圣神的鼓励，逐渐发展。
Acts,9,32,当伯多禄巡视各处时，也到了居住在里达的圣徒那里。
Acts,9,33,在那里遇见了一个人，名叫艾乃阿，患瘫痪病，躺在床上已有八年。
Acts,9,34,伯多禄向他说：「艾乃阿！耶稣基督治好你了；起来，整理你的床褥罢！」他即刻起来了。
Acts,9,35,凡住在里达和沙龙的人，见了他，就都归依了主。
Acts,9,36,在约培有个女门徒，名叫塔彼达，希腊文叫作多尔卡，她多行善事，广施周济，
Acts,9,37,就在那几天病死了；人把她洗涤后，停在楼上。
Acts,9,38,里达因临近约培，门徒们听说伯多禄在那里，就打发两个人到他那里去，请求说：「你不可再迟延到我们那里去了。」
Acts,9,39,伯多禄就动身同他们去了；他一来到，他们领他上了楼；所有的寡妇都来到他前，哭着把多尔卡同她们在一起的时候所制的内外衣，指给他看。
Acts,9,40,伯多禄叫众人都退到外面以后，遂屈膝祈祷，转身向遗体说：「塔彼达，起来！」她便睁开眼，看见了伯多禄，就坐了起来。
Acts,9,41,伯多禄伸手扶她起来；随后，叫圣徒和寡妇们进来，叫他们看她已活了。
Acts,9,42,这事传遍了全约培，就有许多人信了主。
Acts,9,43,以后，伯多禄在约培一个皮匠西满家里，住了一些日子。
