Jeremiah,46,1,上主传给耶肋米亚先知论及外邦的话。
Jeremiah,46,2,关於埃及：对於埃及王法郎乃苛，於犹大王约史雅的儿子约雅金第四年，在幼发拉的河附近的加克米士，被巴比伦王拿步高击败的军队：
Jeremiah,46,3,你们应准备盾牌铠甲，冲锋上阵！
Jeremiah,46,4,骑士，你们应装备战马，快骑上，戴上盔，磨快枪，披甲出阵！
Jeremiah,46,5,怎么？我看见他们惊惶溃退，他们的勇士遭受袭击，急速奔逃，不敢回顾，竟然恐怖四起？──上主的断语。
Jeremiah,46,6,敏捷的不能逃脱，英勇的不能自救，在靠近幼发拉的河的北岸，瓦解覆灭！
Jeremiah,46,7,那如尼罗，水波起伏如河流，涌上来的是谁？
Jeremiah,46,8,埃及如尼罗，水波起伏如河流，涌上来说：「我涌上来淹没大地，扫灭城市和城中的居民。
Jeremiah,46,9,战马上前，战车急驰，战士出阵，持盾的雇士人和普特人，张弓的路丁人！
Jeremiah,46,10,这一天正是我主万军的上主，报复自己仇敌的复仇日，刀剑必要吞噬、饱尝、痛饮他们的鲜血；在靠近幼发拉的河北岸，我主万军的上主必要执行一场大屠杀。
Jeremiah,46,11,埃及的处女！你尽管上基肋阿得去拾取香草，只是徒然增添药材；你已无法治疗！
Jeremiah,46,12,万民闻知了你的羞辱，大地充满了你的哀哭；噫！勇士冲向勇士，双方同时倒仆。
Jeremiah,46,13,上主论及巴比伦王拿步高前来攻击埃及地，对耶肋米亚先知说的话：
Jeremiah,46,14,你们在埃及宣传，在米革多耳传报，在诺夫及塔黑培乃斯传布说：你起来准备！刀剑已在你四周撕杀。
Jeremiah,46,15,怎么，阿丕斯逃跑了，你的牛神也站立不住？原来上主已将牠推倒。
Jeremiah,46,16,你的混合部队已离心溃退，各向自己的同僚说：起来，回到我们的民族，我们的生身地去，远避吞杀的刀剑！
Jeremiah,46,17,人应给埃及王法郎起个绰号，叫「时机过后的叫嚣。」
Jeremiah,46,18,我永在──那称谓万军上主的君王的断语──有一位必要前来，势如群山中的大博尔，又如海滨的加尔默耳。
Jeremiah,46,19,寄居在埃及的女儿！请你自备流徙的行装，因为诺夫将要变为荒野，被火焚烧，再没有人居住。<br /><sup>20</sup>埃及是一头美丽的小母牛，但是有一只牛蝇从北方向她扑来。
Jeremiah,46,21,她的傭兵在她内虽像肥胖的牛犊，也一同转身逃遁，不能抵抗，因为他们遭殃的日子，受罚的时期，已来到他们身上。
Jeremiah,46,22,她发声嘶嘶好像蛇行，因为敌人正在率军前进，好像伐木的樵夫，带着斧钺向她冲来：
Jeremiah,46,23,砍伐她的森林──上主的断语──虽然它稠密得不可侵入，因为他们多於蝗虫，不可胜数。
Jeremiah,46,24,埃及女儿，已被交在在北方民族手里，遭受污辱。
Jeremiah,46,25,万军的上主，以色列的天主说：「看，我必惩罚诺地的阿孟，法郎和埃及，埃及的神祗和君王，以及信赖法郎的人，
Jeremiah,46,26,将他们交在图谋他们性命的巴比伦王拿步高和他臣仆的手中；但是以后，埃及仍如昔日有人居住──上主的断语。
Jeremiah,46,27,至於你，我的仆人雅各伯，你不用害怕，以色列，你不必惊慌；因为，看，我必从远方救出你来；从充军之地，救出你的后裔；雅各伯必将归来，居享安宁，无所恐惧。
Jeremiah,46,28,雅各伯，我的仆人！你不用害怕──上主的断语──有我与你同在；诚然，对我使你流徙所至的各民族，我要加以毁灭；但是你，我必不毁灭，只依照正义惩罚你，不让你全然免罚。」
