1_Thessalonians,5,1,弟兄们，至论那时候与日期，不需要给你们写什么。
1_Thessalonians,5,2,你们原确实知道：主的日子要像夜间的盗贼一样来到。
1_Thessalonians,5,3,几时人正说：「平安无事，」那时灭亡会猝然来到他们身上，就像痛苦来到怀孕者身上一样，决逃脱不了。
1_Thessalonians,5,4,但是你们，弟兄们，你们不是在黑暗中，以致那日子像盗贼一样袭击你们；
1_Thessalonians,5,5,你们众人都是光明之子和白日之子；我们不属于黑夜，也不属于黑暗。
1_Thessalonians,5,6,所以我们不当像其他的人一样贪睡，却当醒寤清醒，
1_Thessalonians,5,7,因为人睡觉是黑夜睡觉，喝醉的人是黑夜喝醉；
1_Thessalonians,5,8,但是我们做白日之子的，应当清醒，穿上信德和爱德作甲，戴上得救的望德作盔，
1_Thessalonians,5,9,因为天主没有拣定我们为洩怒，而是藉我们的主耶稣基督为获得拯救，
1_Thessalonians,5,10,他为我们死了，为叫我们不论醒寤或睡眠，都同他一起生活。
1_Thessalonians,5,11,为此，你们应互相安慰，彼此建树，就如你们所行的。
1_Thessalonians,5,12,弟兄们，我们还求你们尊敬那些在你们中劳苦，在主内管理你们和劝戒你们的人，
1_Thessalonians,5,13,为了他们的工作，你们更应本着爱，重视他们；你们要彼此平安相处。
1_Thessalonians,5,14,弟兄们，我们还劝勉你们：要劝戒闲荡的，宽慰怯懦的，扶持软弱的，容忍一切人！
1_Thessalonians,5,15,要小心：人对人不要以恶报恶，却要时常彼此勉励，互相善待，且善待一切人。
1_Thessalonians,5,16,应常欢乐，
1_Thessalonians,5,17,不断祈祷，
1_Thessalonians,5,18,事事感谢：这就是天主在基督耶稣内对你们所有的旨意。
1_Thessalonians,5,19,不要消灭神恩，
1_Thessalonians,5,20,不要轻视先知之恩；
1_Thessalonians,5,21,但应当考验一切，好的，应保持；
1_Thessalonians,5,22,各种坏的，要远避。
1_Thessalonians,5,23,愿赐平安的天主亲自完全圣化你们，将你们整个的神魂、灵魂和肉身，在我们的主耶稣基督来临时，保持的无瑕可指：
1_Thessalonians,5,24,那召你们的是忠信的，他必实行。
1_Thessalonians,5,25,弟兄们，你们也要为我们祈祷。
1_Thessalonians,5,26,你们要以圣吻问候所有的弟兄。
1_Thessalonians,5,27,我因主誓求你们，向众弟兄朗诵这封书信。
1_Thessalonians,5,28,愿我们的主耶稣基督的恩宠与你们同在！
