Revelation,20,1,以后，我看见一位天使从天降下，手持深渊的钥匙和一条大锁链。
Revelation,20,2,他捉住了那龙，那古蛇，就是魔鬼──撒殚，把牠困起来，共一千年之久；
Revelation,20,3,将牠抛到深渊里，关起来，加上封条，免得牠再迷惑万民，直到满了一千年，此后应该释放牠一个短时辰。
Revelation,20,4,我又看见一些宝座，有些人在上面坐着，赐给了他们审判的权柄，他们就是那些为给耶稣作证，并为了天主的话被斩首之人的灵魂；还有那些没有朝拜那兽，也没有朝拜兽像，并在自己的额上或手上也没有接受牠印号的人，都活了过来，同基督一起为王一千年。
Revelation,20,5,这是第一次复活。其馀的死者没有活过来，直到那一千年满了。
Revelation,20,6,于第一次复活有分的人是有福的，是圣洁的。第二次的死亡对这些人无能为力；他们将作天主和基督的司祭，并同他一起为王一千年。
Revelation,20,7,及至一千年满了，撒殚就要从监牢里被释放出来。
Revelation,20,8,他一出来便去迷惑地上四极的万民，就是哥格和玛哥格；他聚集他们准备作战，他们的数目有如海滨的沙粒。
Revelation,20,9,于是他们上到那广大的地区，围困了众圣徒的营幕和蒙爱的城邑；但是有火自天上，从天主那里降下，吞灭了他们。
Revelation,20,10,迷惑他们的魔鬼，也被投入那烈火与硫磺的坑中，就是那兽和那位假先知所在的地方；他们必要日夜受苦，至于无穷之世。
Revelation,20,11,以后，我看见了一个洁白的大宝座，和坐于其上的那位；地和天都从他面前消失不见了，再也找不到它们的地方了。
Revelation,20,12,我又看见死过的人，无论大小，都站在宝座前，案卷就展开了；还有另一本书，即生命册也展开了，死过的人都按那案卷上所记录的，照他们的行为受了审判。
Revelation,20,13,海洋把其中的死者交出，死亡和阴府都把其中的死者交出，人人都按照自己的行为受了审判。
Revelation,20,14,然后死亡和阴府也被投入火坑，这火坑就是第二次死亡。
Revelation,20,15,凡是没有记载在生命册上的人，就被投入火坑中。
