Judges,7,1,耶鲁巴耳即基德红和所有跟随他的民众一早起身，在哈洛得泉安营；米德杨的营幕就在他们北面，在摩勒山脚的平原里。
Judges,7,2,上主对基德红说：「跟随你的民众太多，我不能把米德杨交在他们手中，免得以色列对我自夸说：是自己的能力救了自己。
Judges,7,3,现在你要向民众宣告说：凡害怕恐惧的可以回去，急速离开这里。」於是民众中有二万二千回去，只剩下一万人。
Judges,7,4,上主又对基德红说：「民众还是太多；领他们下到水边去，我要在那里为你检验他们。凡我告诉你说：这人可同你去，他就与你同去；凡我告诉你说：这人不可同你去，他就不可去。」
Judges,7,5,他就引民众下到水边；上主向基德红说：「凡用舌头舔水像狗舔水似的，将他们安置在一处；同样，凡屈膝跪下饮水的，将他们安置在一处。」
Judges,7,6,用手捧到嘴边舔水的共有三百人；其馀民众都是屈膝跪下喝水。
Judges,7,7,上主对基德红说：「我要用这三百舔水的人拯救你们，把米德杨交於你手中。让其馀的民众各回本地去。」
Judges,7,8,基德红便留下民众的罐子和号角，打发众以色列人各回自己的帐幕，只留下三百人。米德杨的营幕就在他们下面的平原里。
Judges,7,9,当夜上主对他说：「起来，下去攻营！我已将敌营交在你手中了。
Judges,7,10,如果你一人害怕下去，可带你的随从普辣一起下到营幕，
Judges,7,11,听他们说什么；以后你的手就会坚强，敢下去攻营了。」於是他和他的随从普辣便下去，来到营中驻军的前哨。
Judges,7,12,那时米德杨、阿玛肋克和东方的子民都散布在平原里，多如蝗虫；他们的骆驼不可胜数，多如海边的沙粒。
Judges,7,13,基德红来到时，正有一个人给他的同伴讲梦说：「我作了一个梦：有一个大麦面饼滚入米德杨营内，直滚向帐幕，将帐幕撞倒：翻转朝上。」
Judges,7,14,他的同伴回答说：「这不是别的，这是以色列人约阿士的儿子基德红的刀剑；天主已把米德杨及其全营交於他手中。」
Judges,7,15,基德红一听见这梦的叙述和解释，就朝拜天主；然后回到以色列营中说：「起来！因为上主已将米德杨的营幕交在你们手中了。」
Judges,7,16,他於是把三百人分作三队，把号角和空罐子交在每人手中，把火把放在罐子里；
Judges,7,17,然后吩咐他们说：「你们看我怎样行，你们便怎样行；一到营幕边上，我怎样作，你们也要怎样作。
Judges,7,18,当我与跟随我的人吹号角时，你们也应该在营幕四周吹号角，并且喊叫：为上主，为基德红！」
Judges,7,19,在三更之初，当哨兵换防的时候，基德红领着他那一百人来到营幕边上，吹起号角来，打破手中的罐子。
Judges,7,20,同时三队一齐吹号角，打破罐子，左手拿着火把，右手拿着号角吹，并喊叫说：「刀剑为上主，为基德红！」
Judges,7,21,众人都在营幕四周，各站在自己的地方。那时敌营惊醒，乱喊乱窜。
Judges,7,22,当那三百人吹号角的时候，上主使敌营互相撕杀。以后朝着责勒达逃往贝特史大，直到面对塔巴特的阿贝耳默曷拉。
Judges,7,23,那时以色列人从纳斐塔里、阿协尔和默纳协全地集合，追赶米德杨。
Judges,7,24,基德红又打发使者到全厄弗辣因山地说：「请下来攻打米德杨人，在他们前占据约但河的渡口，直到贝特巴辣。」全厄弗辣因人就集合，占据了约但河的渡口，一直到贝特巴辣。
Judges,7,25,他们捉住了米德杨的两个领袖，即敖勒布和则厄布，在敖勒布石上把敖勒布杀死，在则厄布醡酒池里把则厄布杀死；以后继续追赶米德杨人，并把敖勒布和则厄布的头送到约但对岸基德红跟前。
