Leviticus,3,1,若有人奉献和平祭，如所献的是牛，应在上主面前献一头无瑕的公牛或母牛，
Leviticus,3,2,先按手在牺牲头上，后在会幕门口宰了；亚郎的儿子司祭们，将血灑在祭坛四周。
Leviticus,3,3,由和平祭牺牲中，应取出献与上主作火祭的是：遮盖内脏的脂肪，和贴在内脏上所有的脂肪，
Leviticus,3,4,左右两肾和两肾靠腰部的脂肪，以及同两肾一起取出的肝叶。
Leviticus,3,5,亚郎的儿子们应将这一切放在祭坛上的柴火上，同全燔祭牺牲一起焚烧，作为中悦上主的馨香火祭。
Leviticus,3,6,若有人给上主奉献一只羊作和平祭牺牲，应奉献一只无瑕的公羊或母羊。
Leviticus,3,7,如果奉献一只绵羊作牺牲，应将牠牵到上主面前，
Leviticus,3,8,先按手在牺牲头上，后在会幕前宰了；亚郎的儿子将血灑在祭坛四周。
Leviticus,3,9,那人由和平祭牺牲中应取出脂肪作献与上主的火祭：即靠脊骨割下的整个肥尾，遮盖内脏的脂肪，贴在内脏上所有的脂肪，
Leviticus,3,10,左右两肾和两肾上靠腰部的脂肪，以及同两肾一起取出的肝叶。
Leviticus,3,11,司祭应将这一切放在祭坛上焚烧，有如食物，作为献与上主的火祭。
Leviticus,3,12,如果奉献的祭品是一只山羊，应将牠牵到上主前，
Leviticus,3,13,先按手在牺牲头上，后在会幕前宰了；亚郎的儿子们将血灑在祭坛四周。
Leviticus,3,14,那人由这牺牲中应取出献与上主作火祭的是：遮盖内脏的脂肪，贴在内脏上所有的脂肪，
Leviticus,3,15,左右两肾和两肾上靠腰部的脂肪，以及同两肾一起取出的肝叶。
Leviticus,3,16,司祭应将这一切放在祭坛上焚烧，有如食物，作为中悦上主的馨香火祭。
Leviticus,3,17,一切脂肪应归于上主。凡是脂肪和血，你们都不可吃：这为你们世世代代，在你们任何所居之地，是一条永久的法令」。
