Mark,9,1,耶稣又对他们说：「我实在告诉你们：站在这里的人中，就有几个在未尝到死味以前，必要看见天主的国带着威能降来。」
Mark,9,2,六天后，耶稣带着伯多禄、雅各伯和若望，单独带领他们上了一座高山，在他们前变了容貌：
Mark,9,3,他的衣服发光，那样洁白，世上没有一个漂布的能漂得那样白。
Mark,9,4,厄里亚和梅瑟也显现给他们，正在同耶稣谈论。
Mark,9,5,伯多禄遂开口对耶稣说：「师傅，我们在这里真好！让我们张搭三个帐棚：一个为你，一个为梅瑟，一个为厄里亚。」
Mark,9,6,他原不知道该说什么，因为他们都吓呆了。
Mark,9,7,当时，有一团云彩遮蔽了他们，从云中有声音说：「这是我的爱子，你们要听从他！」
Mark,9,8,他们忽然向四周一看，任谁都不见了，只有耶稣同他们在一起。
Mark,9,9,他们从山上下来的时候，耶稣嘱咐他们，非等人子从死者中复活后，不要将他们所见的告诉任何人。
Mark,9,10,他们遵守了这话，却彼此讨论从死者中复活是什么意思。
Mark,9,11,他们就问耶稣说：「为什么经师们说厄里亚应该先来？」
Mark,9,12,耶稣对他们说：「厄里亚固然要先来重整一切：但是经上关於人子应受许多痛苦，被人轻慢，是怎样记载的呢？
Mark,9,13,可是，我告诉你们！厄里亚已经来了，人们任意对待了他，正如经上关於他所记载的。」
Mark,9,14,他们来到门徒那里，看见一大群人围着他们，经师和他们正在辩论。
Mark,9,15,全民众一看见了耶稣，就都惊奇，立刻向前跑去问候他。
Mark,9,16,耶稣问门徒说：「你们和他们辩论什么？」
Mark,9,17,群众中有一个人回答说：「师傅，我带了我的儿子来见你，他附着一个哑吧魔鬼；
Mark,9,18,无论在那里，魔鬼抓住他，就把他摔倒，他就口吐白沬，咬牙切齿，并且僵硬了。我曾请你的门徒把魔鬼遂出，他们却不能。」
Mark,9,19,耶稣开口向他们说：「哎！无信的世代！我与你们在一起要到几时呢？我容忍你们要到几时呢？带他到我这里来！」
Mark,9,20,他们就把孩子领到耶稣跟前。魔鬼一见耶稣，立时使那孩子拘挛了一阵，那孩子便倒在地上，打滚吐沬。
Mark,9,21,耶稣问他的父亲说：「这事发生在他身上有多少时候了？」他回答说：「从小的时候；
Mark,9,22,魔鬼屡次把他投到火里或水里，要害死他。但是，你若能做什么，你就怜悯我们，帮助我们罢！」
Mark,9,23,耶稣对他说：「『你若能，』为信的人，一切都是可能的！」
Mark,9,24,小孩子的父亲立刻喊说：「我信！请你补助我的无信罢！」
Mark,9,25,耶稣看见群众都跑过来，就叱责邪魔说：「又聋又哑的魔鬼，我命你从他身上出去！再不要进入他内！」
Mark,9,26,魔鬼就喊叫起来，猛烈地使那孩子拘挛了一阵，就出去了；那孩子好像死了一样，以致有许多人说：「他死了！」
Mark,9,27,但是，耶稣握住他的手，拉他起来，他就起来了。
Mark,9,28,耶稣进到家里，他的门徒私下问他说：「为什么我们不能赶他出去？」
Mark,9,29,耶稣对他们说：「这一类，非用祈祷【和禁食】，是不能赶出去的。」
Mark,9,30,他们从那里起身，经过加里肋亚；耶稣却不愿叫人知道。
Mark,9,31,因为那时他教训他的门徒，给他们说：「人子将要被交在人手中，为人所杀；被杀以后，过了三天，他必要复活。」
Mark,9,32,门徒却不明白这些话，又害怕询问他。
Mark,9,33,他们来到葛法翁，进到家里，耶稣问他们说：「你们在路上争论了什么？」
Mark,9,34,他们都默不作声，因为他们在路上彼此争论谁最大。
Mark,9,35,耶稣坐下，叫过那十二人来，给他们说：「谁若想做第一个，他就得做众人中最末的一个，并要做众人的仆役。」
Mark,9,36,遂领过一个小孩子来，放在门徒中间，抱起他来，给他们说：
Mark,9,37,「谁若因我的名字，收留一个这样的小孩子，就是收留我；谁若收留我，并不是收留我，而是收留那派遣我来的。」
Mark,9,38,若望向耶稣说：「师傅！我们见过一个人，他因你的名字驱魔，我们禁止了他，因为他不跟从我们。」
Mark,9,39,耶稣说：「不要禁止他，因为没有任何人，以我的名字行了奇迹，就会立即诽谤我的，
Mark,9,40,因为谁不反对我们，就是倾向我们。」
Mark,9,41,「谁若因你们属於基督，而给你们一杯水喝，我实在告诉你们：他决不会失掉他的赏报。
Mark,9,42,谁若使这些信者中的一个小子跌倒，倒不如拿一块驴拉的磨石，套在他的脖子上，投在海里，为他更好。
Mark,9,43,倘若你的手使你跌倒，砍掉它！你残废进入生命，比有两只手而往地狱里，到那不灭的火里去更好。
Mark,9,44,＊倘若你的脚使你跌倒，砍掉它！你瘸腿进入生命，比有双脚被投入地狱里更好。＊
Mark,9,45,倘若你的眼使你跌倒，剜出它来！你一只眼进入天主的国，比有两只眼被投入地狱里更好，
Mark,9,46,那里的虫子不死，火也不灭。
Mark,9,47,因为所有的人都要用火腌起来。
Mark,9,48,盐是好的；但盐若成了不咸的，你们可用什么去调和它？在你们中间当有盐，又该彼此和平相处。」
