Wisdom,15,1,至于你，我们的天主，你是良善的，忠实的，宽容的，以慈爱治理万有。
Wisdom,15,2,我们即使犯了罪，仍是你的，因为我们承认你的主权；我们既承认我们原属于你，我们就不再犯罪了。
Wisdom,15,3,实在，认识你就是完美的正义；承认你的主权，就是不死不灭的根源。
Wisdom,15,4,为此，人邪恶的创作，画家无益的作品，各式各色的画图，都没有使我们误入迷途；
Wisdom,15,5,不过，愚人一见这些画像，就大动情欲，贪恋这些无灵的死像。
Wisdom,15,6,凡制造、爱慕、恭敬偶像的，实是邪恶的情人，只堪将希望寄于无灵之物。
Wisdom,15,7,有个陶人用力抟软泥，制成各种器皿，以供我们使用；但是，他可用同样的泥土，做成为洁净事用的器皿，同样，也可做成为卑污事用的器皿；至于，每件作何用途，皆由陶人断定。
Wisdom,15,8,后来，他竟枉费心机，将同样的泥土，揑成一个虚无的神像，不想自己不久以前，原是由土造成的；不久以后，天主向他索还灵魂时，还要归于土。
Wisdom,15,9,他并不想死亡将至，生命短促，只图与金匠银匠竞争，仿效铜匠，以制造虚伪之物为荣。
Wisdom,15,10,他的心已如死灰，他的希望比尘埃还卑微，他的生命比泥土更卑贱。
Wisdom,15,11,因为，他竟不知是谁创造了他，是谁赋给了他一个行动的灵魂，是谁向他吹了生命的气息。
Wisdom,15,12,他反将我们的生命视为儿戏，将此生看作惟利是图的市场，说：「人必须用各样的方法，甚至利用不义的手段，获得利润。」
Wisdom,15,13,凡用泥料制造易破的器皿和偶像的，应比其他一切人更清楚知道自己犯了罪。
Wisdom,15,14,但是，最愚蠢，比婴儿还可怜的，还是那些仇视并虐待你百姓的人。
Wisdom,15,15,他们将异邦人所有的偶像都看作神明；这些神明有眼不能看，有鼻不能喘气，有耳不能听，有手不能摸，有脚不能行，
Wisdom,15,16,因为都是人的作品，是那由天主借得气息的人所捏造的，实在没有一人能造出一个与自己相似的神；
Wisdom,15,17,有死的人，只能用邪恶的手造出死像，他本人原胜过他所崇拜的东西，因为他尚有生命，这些东西却从来没有。
Wisdom,15,18,此外，他们竟然还敬拜那些最可憎恶的动物，因为，这些动物与其他动物相比，更为愚笨。
Wisdom,15,19,再就其为动物而言，也并不美丽，或值得人爱，只是些不得天主赞赏和祝福的东西。
