Zechariah,5,1,我又举目观看，望见有一飞卷。
Zechariah,5,2,他问我说：「你看见了什么？」我说：「我见一本飞卷，长二十肘，宽十肘。」
Zechariah,5,3,他对我说：「这是向全地面散发的诅咒：凡偷窃的，必要按这卷所记载的被除掉；凡起假誓的，也必要按这卷所记载的被除掉。
Zechariah,5,4,我要发出这诅咒──万军上主的断语──它必进入盗贼的家和指着我名起假誓的家，住在那人家中，将这家，连它的木料和石头一并毁灭。」
Zechariah,5,5,那与我谈话的使者又出来对我说：「你要举目观看这出来的是什么？」
Zechariah,5,6,我反问说：「那是什么？」他回答说：「这出来的是『厄法』。」他又说：「这表示人在全地上的罪恶。」
Zechariah,5,7,看，铅盖揭开了，在『厄法』当中坐着一个女人。
Zechariah,5,8,他於是说：「这是罪恶。」遂把她再装在『厄法』里，把铅盖盖在『厄法』的口上。
Zechariah,5,9,我又举目观看，见有两个女人出现，有风吹动她们的翅膀──她们的翅膀好像鹤鸟的翅膀──她们将『厄法』提到天地之间。
Zechariah,5,10,我遂对那与我谈话的使者说：「她们将『厄法』带到那里去？」
Zechariah,5,11,他回答我说：「要往史纳尔地去，建造一座房屋；房屋一落成，就把它安置在那里。」
