Exodus,31,1,上主训示梅瑟说：
Exodus,31,2,「看，从犹大支派，我已召叫了胡尔的孙子，乌黎的儿子贝匝肋耳来，
Exodus,31,3,以天主的神充满了他，叫他有智慧、技能和知识，能制造各种工程，
Exodus,31,4,能设计图案，能用金、银、铜制造器物，
Exodus,31,5,能雕刻宝石，镶嵌，雕刻木头，制造各种工程。
Exodus,31,6,我又使丹支派阿希撒玛客的儿子敖曷里雅布与他合作；也把智慧赐给一切有艺术技能的人，好完成我吩咐你的一切：
Exodus,31,7,会幕、约柜和上面的赎罪盖及属于会幕的一切用具，
Exodus,31,8,供桌和桌上的一切器物，纯金的灯台和灯台的一切器物和香坛，
Exodus,31,9,全燔祭坛和一切器物，盆和盆座，
Exodus,31,10,行礼的衣服，亚郎大司祭的圣衣和他儿子们行祭的服装，
Exodus,31,11,傅礼用的油和为圣所焚的香。他们应全照我吩咐你的去作。」
Exodus,31,12,上主训示梅瑟说：
Exodus,31,13,「你要吩咐以色列子民说：你们务要守我的安息日，这是我与你们之间世世代代的记号，使你们知道，我是祝圣你们的上主。
Exodus,31,14,所以你们应守安息日，因为这日为你们是圣日，那亵渎这圣日的，应受死刑；凡在这日工作的，应从百姓中铲除。
Exodus,31,15,六日中可以工作，但第七日应完全安息，因为是献于上主的圣日；凡在安息日工作的，应受死刑。
Exodus,31,16,以色列子民要守安息日，世世代代要过安息日，作为永远的盟约。
Exodus,31,17,这是我与以色列子民之间的永远记号，因为上主六天造了天地，第七天停工休息。」
Exodus,31,18,上主在西乃山上向梅瑟说完了话，交给他两块约版，即天主用手指所写的石版。
