1_Samuel,3,1,小撒慕尔在厄里面前服事上主；那时，上主的话少有，异象也罕见。
1_Samuel,3,2,有一天，厄里睡在自己的房里，他的眼睛渐渐昏花，已看不清了，
1_Samuel,3,3,天主的灯尚未熄灭，撒慕尔睡在安放天主约柜的上主的殿内。
1_Samuel,3,4,那时，上主召叫说：「撒慕尔，撒慕尔！」他回答说：「我在这里！」
1_Samuel,3,5,他就跑到厄里前说道：「你叫了我，我在这里。」厄里说：「我没有叫你，回去睡罢！」他就回去睡了。
1_Samuel,3,6,上主又叫撒慕尔；撒慕尔起来，走到厄里那里说道：「你叫了我，我在这里。」厄里对他说：「我儿，我没有叫你，回去睡罢！」
1_Samuel,3,7,撒慕尔不知道是上主，因为上主的话尚未启示给他。
1_Samuel,3,8,上主第三次又叫了撒慕尔；他起来，又走到厄里那里说道：「你叫了我，我在这里。」厄里於是明白，是上主叫了幼童，
1_Samuel,3,9,便对撒慕尔说：「去睡罢！假使有人再叫你，你就回答说：请上主发言，你的仆人在此静听。」撒慕尔就回去，仍睡在原处。
1_Samuel,3,10,上主走近，像前几次一样召叫说：「撒慕尔，撒慕尔！」撒慕尔便回答说：「请上主发言！你的仆人在此静听。」
1_Samuel,3,11,上主遂对撒慕尔说：「看！我要在以色列行一件事，凡听见的人，他的两耳必要嗡嗡作响。
1_Samuel,3,12,到那一天，我必对厄里从头到尾实践我论他的家族所说的一切话。
1_Samuel,3,13,你传报给他：我要处罚他的家族直到永远，因为他原知道他的两个儿子凌辱了天主，却未责斥他们。
1_Samuel,3,14,因此，我对厄里的家族起誓：无论牺牲或供物，永不能抹去厄里一家的罪过。」
1_Samuel,3,15,撒慕尔睡到早晨起来，开了上主圣殿的门；但害怕告诉厄里他所见的异象。
1_Samuel,3,16,厄里却对撒慕尔说：「撒慕尔，我儿！」他回答说：「我在这里。」
1_Samuel,3,17,厄里问说：「上主给你说了什么话，请不要隐瞒我！你若把上主给你说的话，给我隐瞒了一句，愿天主加倍惩罚你。」
1_Samuel,3,18,撒慕尔便把那些话全告诉了他，一句也没有隐瞒。厄里说：「他是上主，他看着怎样好，就怎样行罢！」
1_Samuel,3,19,撒慕尔渐渐长大；上主与他同在，使他说的一切话，没有一句落空。
1_Samuel,3,20,於是全以色列从丹直到贝尔舍巴，都知道撒慕尔被立为上主的先知。
1_Samuel,3,21,自从上主在史罗对撒慕尔显现后，继续在史罗显现於他。
