1_Samuel,29,1,培肋舍特人将军队全调集在阿费克，同时以色列人在依次勒耳附近的泉旁扎了营。
1_Samuel,29,2,培肋舍特人的酋长，有领一百人的，也有领一千人的，列阵在前；达味带领自己的人同阿基士列阵在后。
1_Samuel,29,3,培肋舍特人的将领说：「这些希伯来人作什么？」阿基士回答培肋舍特人的将领说：「他不是以色列王撒乌耳的臣仆达味吗？他已同我在一起有一二年了，从他归顺我那一天起，直到今日，在他身上从未发现过什么过错。」
1_Samuel,29,4,培肋舍特人的将领向他大发愤怒说：「把这人打发回去，叫他回到你给他所指定的地方去，王要让他同我们一起下去打仗，免得他在战争中作出卖我们的奸细。他不藉用我们这些人的头，怎能获得他主人的欢心？
1_Samuel,29,5,人在舞蹈时歌咏说：『撒乌耳杀了一千，达味杀了一万，』不就是这达味吗？」
1_Samuel,29,6,阿基士就将达味召来，向他说：「愿永生的上主作证：你是可靠的人，你同我在军中出入，我很满意，因为自从你投奔我那一天起，直到今日，我在你身上并没有发现什么可指摘的事；但是酋长们不喜欢你。
1_Samuel,29,7,现今你回去，平安去罢，免得培肋舍特人的酋长们厌恶。」
1_Samuel,29,8,达味回答阿基士说：「我作了什么不对？或者自从我来服事你那天起，直至今日，你在你仆人身上发现了什么不对，竟不肯让我同我主大王的敌人交战？」
1_Samuel,29,9,阿基士回答达味说：「我知道你在我眼中，好的像一位天主的使者，但培肋舍特的将领说：不许他同我们一起作战！
1_Samuel,29,10,明早起来，你同你一起来的你主人的仆人，都往我给你指定的地方去，心中不要抱怨，我是喜欢你的，所以明天，天一亮，你们就动身回去罢！」
1_Samuel,29,11,於是达味和他的人清早就起身，回培肋舍特地方去了。培肋舍特人上了依次勒耳。
