Jeremiah,24,1,巴比伦王拿步高从耶路撒冷将犹大王约雅金的儿子耶苛尼雅和犹大的众王侯，技工和铁匠，掳到巴比伦去以后，上主使我见到一个神视：看，有两筐无花果放在上主的殿前：
Jeremiah,24,2,一筐内装的是很好的无花果，好像是初熟的无花果；另一筐内装的却是很坏的无花果，坏得几乎不能吃。
Jeremiah,24,3,于是上主问我说：「耶肋米亚，你看见什么？」我答说：「无花果：好的无花果实在好，坏的也实在坏，坏得至于不能吃。」
Jeremiah,24,4,那时，有上主的话传给我说：
Jeremiah,24,5,「上主，以色列的天主这样说：我要惠然眷顾我从这里遣往加色丁地去的犹大俘虏，像这些好无花果一样；
Jeremiah,24,6,好好照顾他们，领他们回到这地方来；从新建树他们，不再拆毁；从新栽培他们，不再拔除；
Jeremiah,24,7,赋给他们一颗认识我的心，知道只有我是上主；他们要作我的人民，我要作他们的天主；因为他们要全心回头归向我。
Jeremiah,24,8,至于人怎样对待那些坏的，坏得不可吃的无花果──上主这样说──我也要怎样对待犹大王漆德克雅和他的王侯，以及留在此地并住在埃及地的耶路撒冷遗民，
Jeremiah,24,9,使他们成为地上各国恐怖的对象；在我驱逐他们所到的地方，成为人侮辱、讥笑、嘲弄和诅咒的对象；
Jeremiah,24,10,给他们招来战争、饥荒和瘟疫，直到他们由我赐给他们和他们祖先的地上完全消灭。」
