Sirach,18,1,永生的天主，一举而创造了万物，惟有上主堪称是正义的，永远是常胜的君王。
Sirach,18,2,无人能详述他的化工；
Sirach,18,3,谁能穷究他的伟大？
Sirach,18,4,谁能述尽他威严的权力？谁能说完他的仁慈？
Sirach,18,5,上主的奇妙化工，人不能增损，也无法穷究。
Sirach,18,6,当人以为完毕时，他却正在开始；当人以为停止时，却仍感到迷惑。
Sirach,18,7,人是什么，他有什么用途？对於天主，他有什么好处，有什么害处？
Sirach,18,8,人的年龄，至多一百岁，就像海水的一滴，沙中的一粒，在永远的日子里，连一千年，也不过如此。
Sirach,18,9,为此，上主忍耐他们，在他们身上倾注自己的仁慈。
Sirach,18,10,他明见而且深知，他们的结局是凶恶的，知道他们的灭亡是悲惨的。
Sirach,18,11,为此，天主对他们大加宽恕，给他们指出正义的途径。
Sirach,18,12,人的慈爱只朝向自己的近人，而上主的怜爱，却临於一切有血肉的人。
Sirach,18,13,怀有仁慈的上主，劝告、惩戒、教训世人，领他们回来，正如牧人领回自己的羊群。
Sirach,18,14,领受他的教导，和渴慕他判断的人，他必加以怜悯。
Sirach,18,15,我儿，你救济时，不要加以责斥；你施惠时，不要说使人伤心的话。
Sirach,18,16,露水不是可以消除炎热吗？同样，一句好话比恩惠更快人心。
Sirach,18,17,一句好话，不是胜过恩惠吗？但是，只有仁爱的人，才能作到这两点。
Sirach,18,18,愚人只会无礼责斥人；悭吝人的恩惠，使人目光消沉。
Sirach,18,19,在审判以前，你要具备正义感，在讲话以前，应先学习。
Sirach,18,20,在未病以前，应善自珍重。在审判以前，应审察自己，这样，当天主来视察你的时候，你必能寻获宽恕。
Sirach,18,21,在未病之先，你要谦卑自下；在有罪的时候，要表示忏悔。
Sirach,18,22,不要让什么阻碍你指定的时期还愿，也不要等到临死才行义，因为天主的赏报永远存在。
Sirach,18,23,在许愿以前，你应善自准备，免得你像是一个试探上主的人。
Sirach,18,24,你要思念天主在末日的震怒，和他报复时，转面不顾。
Sirach,18,25,丰收时，要记得饥荒时；富裕时，要想到穷困时。
Sirach,18,26,从早到晚，时辰更替，在上主面前，一切都要迅速过去。
Sirach,18,27,明智人凡事谨慎，在易犯罪的日子，必然小心而不犯罪。
Sirach,18,28,凡是智慧的人，都认识智慧；找着她的人，智慧必加以称许。
Sirach,18,29,明白箴言的，就是智慧人，他们懂得真理与正义，并且流露出卓绝的格言。
Sirach,18,30,不要顺从你的欲情，要抑制你的欲望。
Sirach,18,31,假使你满足你的情欲，它必使你成为你敌人的笑柄。
Sirach,18,32,不要喜爱奢侈的生活，也不要加入这样的集会。在集会中，不拘人多少，你也不要找寻快乐，因为在那里，人总不免沾染罪恶。
Sirach,18,33,几时你囊中一无所有，不要借贷设宴，而使你陷於穷困；否则，便是苦害你的生命。
