Revelation,3,1,你给撒尔德教会的天使写：「那持有天主的七神和七颗星的这样说：我知道你的作为，也知道你有生活之名，其实你是死的。
Revelation,3,2,你该儆醒，坚固其馀将要死的人，因为我没有发现你的作为，在我天主面前是齐全的，
Revelation,3,3,所以你应回想当初你是怎样接受了，是怎样听了天主的道：你该遵守，又该悔改；假如你不儆醒，我必要像盗贼一样来临，你也不知道我何时临于你。
Revelation,3,4,可是，在撒尔德你还有几个没有玷污自己的衣服，他们必要穿上白衣，与我同行，因为他们当得起。
Revelation,3,5,胜利的必要这样穿上白衣，我决不将他的名字从生命册上抹去；反之，我要在我父面前，在他的天使面前，承认他的名字。
Revelation,3,6,有耳朵的，应听圣神向各教会说的话。」
Revelation,3,7,你给非拉德非雅教会的天使写：「那圣洁而真实的，掌有达味钥匙的，开了无人能关，关了无人能开的这样说：
Revelation,3,8,我知道你的作为；看，我在你面前安置了一个敞开的门，谁也不能关闭它；我知道你能力虽小，却遵守了我的话，没有否认我的名字。
Revelation,3,9,看，我要从撒殚的会众，即从那些自称为犹太人的人中──其实不是，而只是撒谎的人──把一些人交给你；看，我要使他们前来，俯伏在你脚前，使他们承认我爱了你。
Revelation,3,10,因为你遵守了我论坚忍的训言，我也要在试探期中保存你，这时期将要临于全世界，为试探世界上的居民。
Revelation,3,11,我快要来；你应坚持你所有的，免得人拿去你的花冠。
Revelation,3,12,胜利的，我要使他成为我天主殿宇的柱子，决不再让他到外面去；我还要把我天主的名号，和从天上我天主那里降下的我天主的城邑，即新耶路撒冷的名号，以及我的新名号，写在他身上。
Revelation,3,13,有耳朵的，应听圣神向各教会说的话。」
Revelation,3,14,你给劳狄刻雅教会的天使写：「那做『阿们』，做忠信而真实见证的，做天主创造万物根源的这样说：
Revelation,3,15,我知道你的作为：你也不冷，也不热；巴不得你或冷或热！
Revelation,3,16,但是，你既然是温的，也不冷，也不热，我必要从我口中把你吐出去。
Revelation,3,17,你说：我是富有的，我发了财，什么也不缺少；殊不知你是不幸的，可怜的，贫穷的，瞎眼的，赤身裸体的。
Revelation,3,18,我给你出个主意：你要向我买用火炼好的黄金，为使你富有，也买件白衣穿上，为不显露你裸体的羞耻，又买点眼药，抹在你的眼上，为使你能看见。
Revelation,3,19,凡我所疼爱的人，我要谴责他，管教他；所以你应当发奋热心，痛悔改过！
Revelation,3,20,看，我立在门口敲门，谁若听见我的声音而给我开门，我要进到他那里，同他坐席，他也要同我一起坐席。
Revelation,3,21,胜利的，我要赐他同我坐在我的宝座上，就如我得胜了，同我的父坐在他的宝座上一样。
Revelation,3,22,有耳朵的，应听圣神向各教会说的话。」
