2_Chronicles,19,1,犹大王约沙法特平安回了耶路撒冷王宫。
2_Chronicles,19,2,先见者哈纳尼的儿子耶胡来见约沙法特王，对他说：「你怎能协助恶人，爱那憎恨上主的人呢？因此上主的愤怒必临於你，
2_Chronicles,19,3,不过你还行了好事，因为你由国内铲除了木偶，专心致志寻求了上主。」
2_Chronicles,19,4,约沙法特在耶路撒冷住了一段时期以后，又出驾巡视民间，由贝尔舍巴直到厄弗辣因山地，引导他们归向上主，他们祖先的天主。
2_Chronicles,19,5,他在犹大境内所有的坚城，每座城内都设立了判官，
2_Chronicles,19,6,对这些判官说：「你们所作所为，必须慎重，因为你们处理诉讼的事，不是为人，而是为上主；你们在处理诉讼时，他必与你们同在。
2_Chronicles,19,7,现在你们应有敬畏上主的心，办事必须勤谨，因为上主，我们的天主，毫无不义，不偏待人，不受贿赂。」
2_Chronicles,19,8,约沙法特在耶路撒冷又另委派了一些肋未人、司祭和以色列族长，为上主施行判断，为耶路撒冷的居民处理诉讼的事，
2_Chronicles,19,9,吩咐他们说：「你们行事应敬畏上主，诚心实意。
2_Chronicles,19,10,你们住在各城中的弟兄，无论有什么争讼的案件，向你们投诉，或为血案，或为有关法律与诫命，典章与律例之间的争执，你们应开导他们，以免得罪上主，招致愤怒来到你们和你们弟兄身上；你们如此行事，方可无罪。
2_Chronicles,19,11,诸凡属於上主的事，全由大司祭阿玛黎雅指挥你们；所有属於君王的事，概由犹大族长依市玛耳的儿子则巴狄雅处理；有肋未人作你们的书记。你们应勇敢行事，上主必与好人同在。
