Matthew,12,1,那时，耶稣在安息日由麦田中经过：他的门徒饿了，开始掐麦穗吃。
Matthew,12,2,法利塞人一见，便对他说：「看，你的门徒作安息日不许作的事。」
Matthew,12,3,耶稣对他们说：「你们没有念过：达味与那些同他在一起的人，饥饿时，作了什么？
Matthew,12,4,他怎样进了天主的殿，吃了供饼？这供饼原是不准他吃，也不准同他在一起的人吃，而是只许司祭吃的。
Matthew,12,5,或者你们在法律上没有念过：安息日，司祭在圣殿内违犯了安息日，也不算为罪过吗？
Matthew,12,6,但我告诉你们：这里有比圣殿更大的。
Matthew,12,7,假如你们了解『我喜爱仁爱胜过祭献』是什么，你们就决不会判断无罪的人了，
Matthew,12,8,因为人子是安息日的主。」
Matthew,12,9,耶稣就离开那里，进了他们的会堂。
Matthew,12,10,看，那里有一个人，他的一只手乾枯了，他们问耶稣说：「安息日许不许治病？」为的是要控告他。
Matthew,12,11,耶稣对他们说：「你们中谁有一只羊，假如安息日掉在坑里，而不把牠抓住，拉上来呢？
Matthew,12,12,人比羊贵重得多了！所以，安息日是许可行善的。」
Matthew,12,13,于是给那人说：「伸出你的手来！」那人一伸出来，手就完好如初，同另一只一样。
Matthew,12,14,法利塞人出去，商讨怎样陷害耶稣，怎样除灭他。
Matthew,12,15,耶稣知道了，就离开那里；有许多人跟随他，他都治好了他们；
Matthew,12,16,且警告他们不要将他传扬出去：
Matthew,12,17,这是为应验那藉依撒意亚先知所说的话：
Matthew,12,18,『看，我的仆人，他是我所拣选，我所锺爱的；他是我心灵所喜悦的；我要使我的神住在他身上，他必向外邦人传布真道。
Matthew,12,19,他不争辩，也不喧嚷，在街市上没有人听到他的声音：
Matthew,12,20,已压破的芦苇，他不折断；将熄灭的灯心，他不吹灭，直到他使真道胜利。
Matthew,12,21,外邦人将要期待他的名字。』
Matthew,12,22,那时，有人给他领来一个又瞎又哑的附魔人，耶稣治好了他，以致这哑吧能说话，也能看见。
Matthew,12,23,群众都惊奇说：「莫非这人是达味之子吗？」
Matthew,12,24,法利塞人听了，说：「这人驱魔，无非是仗赖魔王贝耳则步。」
Matthew,12,25,耶稣知道了他们的意念，就对他们说：「凡一国自相纷争，必成废墟；凡一城或一家自相纷争，必不得存立。
Matthew,12,26,如果撒殚驱逐撒殚，是自相纷争，那么他的国如何能存立呢？
Matthew,12,27,如果我仗赖贝耳则步驱魔，你们子弟是仗赖谁驱魔？为此，他们将是你们的裁判者。
Matthew,12,28,如果我仗赖天主的神驱魔，那么，天主的国已来到你们中间了。
Matthew,12,29,或者，一个人如何能进入一个壮士的家，抢他的家具？除非先把壮士捆住，然后才抢他的家。
Matthew,12,30,不随同我的，就是反对我；不与我收集的，就是分散。
Matthew,12,31,为此，我告诉你们：一切罪过和亵渎，人都可得赦免；但是亵渎圣神的罪，必不得赦免。
Matthew,12,32,凡出言干犯人子的，可得赦免；但出言干犯圣神的，在今世及来世，都不得赦免。」
Matthew,12,33,「你们或者说树好，它的果子也好；或者说树坏，它的果子也坏，因为由果子可认出树来。
Matthew,12,34,毒蛇的种类哪！你们既是恶的，怎能说出善来？因为心里充满什么，口里就说什么。
Matthew,12,35,善人从善库里，取出善来；恶人从恶库里，取出恶来。
Matthew,12,36,但我告诉你们：人所说的每句废话，在审判之日，都要交账，
Matthew,12,37,因为凭你的话，要定你为义人；也凭你的话，要定你为罪人。」
Matthew,12,38,那时，有几个经师和法利塞人对耶稣说：「师傅，我们愿意你显示一个徵兆给我们看。」
Matthew,12,39,他回答他们说：「邪恶淫乱的世代要求徵兆，但除了约纳先知的徵兆外，必不给它其他的徵兆。
Matthew,12,40,有如约纳曾在大鱼腹中三天三夜；同样，人子也要在地里三天三夜。
Matthew,12,41,尼尼微人在审判时，将同这一代人起来，定他们的罪，因为尼尼微人因了约纳的宣讲而悔改了；看，这里有一位大于约纳的！
Matthew,12,42,南方的女王，在审判时，将同这一代人起来，而定他们的罪，因为她从地极而来，听撒罗满的智慧；看，这里有一位大于撒罗满的！
Matthew,12,43,邪魔由人身上出来以后，走遍乾旱之地，寻找一个安息之所，却没有寻着；
Matthew,12,44,他于是说：我要回到我出来的那间屋里去。他来到后，见里面空着，打扫乾净，装饰整齐，
Matthew,12,45,就去，另外带了七个比他更恶的魔鬼来，进去，住在那里；那人末后的处境就比以前的更坏了。对这邪恶的世代也必是这样。」
Matthew,12,46,耶稣还同群众说话的时候，看，他的母亲和他的兄弟，站在外边，想要同他说话。
Matthew,12,47,有人告诉他说：「看！你的母亲同你的兄弟，站在外边，想要同你说话。」
Matthew,12,48,他却回答那告诉他的人说：「谁是我的母亲？谁是我的兄弟？」
Matthew,12,49,遂伸出他的手，指着自己的门徒说：「看！我的母亲，我的兄弟！
Matthew,12,50,不拘谁遵行我在天之父的意旨，他就是我的兄弟、姊妹和母亲。」
