Nehemiah,7,1,当城垣修好之后，我安了门扇，遂委派了守门者、歌咏者和肋未人。
Nehemiah,7,2,以后，我委派了我的兄弟哈纳尼，和堡垒长哈纳尼雅，管理耶路撒冷，因为哈纳尼雅是一个可信赖、敬畏天主出众的人。
Nehemiah,7,3,我命他们说：「耶路撒冷的门，不到太阳发暖不准开；太阳还未落时，就要关门上闩！守卫当由耶路撒冷的居民中指派，各按自己的班次，各在自己的屋前守卫。」
Nehemiah,7,4,那时城市宽阔广大，但城中居民稀少，房舍还没有建筑。
Nehemiah,7,5,我的天主使我立意，召集有权势的人、官长和民众，要他们来登记。我发现了一册初次由充军归来的人的族谱，上面有这样的记载：
Nehemiah,7,6,以下是由被掳充军返回本省的子民的人中，即当初被巴比伦王拿步高，掳往巴比伦去的人中，回了耶路撒冷和犹大，各本城的人。
Nehemiah,7,7,他们是同则鲁巴贝耳、耶叔亚、乃赫米雅、色辣雅、辣阿米雅、纳哈玛尼、摩尔德开、彼耳商、米斯帕勒特、彼革外、勒洪和巴阿纳，一起回来的。以色列民男子的数目如下：
Nehemiah,7,8,帕洛士的子孙，二千一百七十二名；
Nehemiah,7,9,舍法提雅的子孙，三百七十二名;
Nehemiah,7,10,阿辣黑的子孙，六百五十二名；
Nehemiah,7,11,帕哈特摩阿布的子孙，即耶叔亚和约阿布的子孙，二千八百一十八名；
Nehemiah,7,12,厄蓝的子孙，一千二百五十四名；
Nehemiah,7,13,匝突的子孙，八百四十五名；
Nehemiah,7,14,匝开的子孙，七百六十名；
Nehemiah,7,15,彼奴依的子孙，六百四十八名；
Nehemiah,7,16,贝拜的子孙，六百二十八名；
Nehemiah,7,17,阿次加得的子孙，二千三百二十二名；
Nehemiah,7,18,阿多尼干的子孙，六百六十七名；
Nehemiah,7,19,彼革外的子孙，二千零六十七名；
Nehemiah,7,20,阿丁的子孙，六百五十五名；
Nehemiah,7,21,阿特尔的子孙，即希则克雅的子孙，九十八名；
Nehemiah,7,22,哈雄的子孙，三百二十八名；
Nehemiah,7,23,贝宰的子孙，三百二十四名；
Nehemiah,7,24,哈黎夫的子孙，一百一十二名;
Nehemiah,7,25,基贝红的子孙，九十五名；
Nehemiah,7,26,白冷人和纳托法人，共一百八十八名；
Nehemiah,7,27,阿纳托特人，一百二十八名；
Nehemiah,7,28,贝特阿次玛委特人，四十二名；
Nehemiah,7,29,克黎雅特耶阿陵人、革非辣人和贝厄洛特人，共七百四十三名；
Nehemiah,7,30,辣玛人和革巴人，共六百二十一名；
Nehemiah,7,31,米革玛斯人，一百二十二名；
Nehemiah,7,32,贝特耳和哈依人，共一百二十三名；
Nehemiah,7,33,乃波人，五十二名；
