Job,32,1,因为约伯自以为义，那三个友人就不再回答他。
Job,32,2,那时，有个布次兰族的人，他是巴辣革耳的儿子厄里乌，为了约伯在天主前自以为义人，便大为愤怒；
Job,32,3,同时也对约伯的三个友人大为震怒，因为他们找不到适当的答覆，又以天主为不公。
Job,32,4,厄里乌先等他们同约伯讲完话，因为他们都比他年老。
Job,32,5,他一见他们三人无话可说，遂大为愤怒。
Job,32,6,于是布次人巴辣革耳的儿子厄里乌发言说：我年龄小，你们年纪大，故此我退缩畏惧，不敢在你们前表示我的见解。
Job,32,7,我心想：「老人应先发言，年高者应教人智慧。」
Job,32,8,但人本来都具有灵性，全能者的气息赋与人聪明；
Job,32,9,并不是年高者就有智慧，老人就通晓正义。
Job,32,10,故此我请你们且听我说，我也要表示我的见解。
Job,32,11,直到如今，我等待你们讲话，静听你们的理论，等待你们寻出适当的言词；
Job,32,12,但现今我已明白看出了，你们中没一个能驳倒约伯，能回答他的话的。
Job,32,13,你们不要说：「我们寻到了智慧！只有天主可说服他，人却不能。」
Job,32,14,我决不那样辩论，也决不以你们说的话答覆他。
Job,32,15,他们已心乱，不能再回答，且已穷于辞令。
Job,32,16,他们已不再讲话了，他们已停止，不再答话了，我还等什么？
Job,32,17,现在我要开始讲我的一段话，表示出我的见解。
Job,32,18,因为我觉着充满了要说的话，内心催迫着我。
Job,32,19,看啊！我内心像寻觅出口的新酒，要将新酒囊爆裂。
Job,32,20,我一说出，必觉轻松，我定要开口发言。
Job,32,21,我决不顾情面，也决不奉承人。
Job,32,22,因为我不会奉承，不然，造我者必立即将我消灭。
