Isaiah,48,1,雅各伯家，请听这话：──你们以以色列的名字自称，出自犹大之后，奉上主的名字起誓，又称扬「以色列的天主，」但都不是出自诚心诚意；
Isaiah,48,2,虽然你们自称是出自圣城，依赖名为「万军上主」的以色列的天主──
Isaiah,48,3,「那过去的事，我早就预言过了，由我口中所发出的，也叫人听见了；转瞬间我行了那事，那事也就成就了。
Isaiah,48,4,因为我知道你是顽固的，你的颈项似铁槓，你的额是铜制的，
Isaiah,48,5,为此我早就告诉了，你在事未发生之前我就向你说明了，免得你说：「是我的神像行了这事，是我雕刻铸成的神像命定了这事。」
Isaiah,48,6,你既听见了，也看见了这一切，难道你们不该作证吗？如今我要宣布新事，即你不知的隐密事。
Isaiah,48,7,这些事是现今而不是从前造成的，是今日之前你从没有听说过的，免得你说：「看，我早就知道了！」
Isaiah,48,8,你从来没有听过，也不知道，也是你的耳朵闻所未闻的。因为我知道你好背信叛逆，你实在可称为「胎生的叛徒。」
Isaiah,48,9,但是为了我名的缘故，我暂缓发怒；为了我荣誉的缘故，我抑制了我自己，而没有消灭你。
Isaiah,48,10,看啊！我只是锻炼了你，有如银子，在患难的炉中磨炼了你。
Isaiah,48,11,为了我自己，为了我自己的缘故，我必要去行。我岂能让我的名字受亵渎？我决不将我的光荣让与别人。」
Isaiah,48,12,雅各伯啊！我所召叫的以色列啊！你听我说：我就是那位，我是元始，我也是终末。
Isaiah,48,13,我的手奠定了大地，我的右手展开了诸天；我一叫它们，它们就一同出现。
Isaiah,48,14,你们都集合起来听罢！邪神中有谁预言了这事呢？「我所爱的，必实行我的旨意：攻击巴比伦和加色丁的苗裔。」
Isaiah,48,15,只有我，只有我预言了这事，召叫了他，引导了他，使他所行的道路顺利。
Isaiah,48,16,你们走近我前，听这话罢！我从起初就没有在暗处说过话，从实现之时起，我就在那里。我上主现在即要施行救援。
Isaiah,48,17,你的救主上主，以色列的圣者这样说：「我是上主你的天主，教训你为你有益的事，引你走当走的道路。
Isaiah,48,18,恨不得你一向听从我的命令！那么你的安乐将似江河，你的幸福将似海涛；
Isaiah,48,19,你的子孙多如海沙，出于你身的苗裔多似沙粒；你的名字在我前决不会抹去，也决不会被删除。」
Isaiah,48,20,你们出离巴比伦，逃出加色丁罢！你们要以欢乐的呼声宣告此事，叫人听见，传布到地极说：「上主救赎了他的仆人雅各伯。」
Isaiah,48,21,当上主率领他们过旷野时，他们并不觉渴，因为他使水由岩石中流出给他们喝；他分开了岩石，水就涌流出来。
Isaiah,48,22,上主说：恶人决无平安！
