Job,20,1,纳阿玛人左法尔答覆说：
Job,20,2,因我的思潮起伏，叫我答覆，为此我内心十分急躁。
Job,20,3,斥责辱骂我的话，我已听到，我的理智催迫我答覆。
Job,20,4,你岂不知道，自古以来，自从世上有人以来，
Job,20,5,恶人的欢欣决不久长，无神者的喜乐瞬息即逝？
Job,20,6,他的骄傲虽高顶苍天，他的头虽插入青云，
Job,20,7,但他必像幻像，永归无有；见过他的人必说：「他那里去了？」
Job,20,8,他又像梦境消散，无迹可寻；又像夜梦，消失无踪。
Job,20,9,见过他的眼，再也见不到他；他的住所，再也不认识他。
Job,20,10,他的儿子要赔偿穷人的损害，他要亲手把财物交还。
Job,20,11,他的骨骸虽富有魄力，但要同他一起埋於尘埃。
Job,20,12,邪恶在他口中虽觉甘甜，藏在他的舌下，
Job,20,13,他虽爱惜不舍，久久含在口中；
Job,20,14,但那食物在他腹中要起变化，在他五内要变成蛇的毒汁。
Job,20,15,他并吞的财富，必要吐出，天主必使之由他腹中呕出。
Job,20,16,他原吸入了蛇的毒汁，毒蛇的舌头必将他杀死。
Job,20,17,他不得观赏油流如溪，也看不到那流蜜流奶的小河。
Job,20,18,他劳力之所得，应该退还，不得吞下；赚来的财富，不得享用。
Job,20,19,因为他压搾了穷人，使他们无依；强占了人家的房屋，不得再建。
Job,20,20,因为他口腹之欲总不知足，他所喜爱之物，也救不了他。
Job,20,21,没有什么能逃脱他的吞噬，他的幸福决不久长。
Job,20,22,他财产富足时，却不免拮据，各种的困苦齐集他身。
Job,20,23,当他肚腹饱满时，天主的怒火突然降到，箭如雨点射在他身上。
Job,20,24,他逃避过铁器，铜矢必将他射穿。
Job,20,25,一箭由他的脊背穿透，光亮的箭矢由他的胆囊穿出，死亡的恐怖已落在他身上。
Job,20,26,层层黑暗留作他的宝藏，非人燃起的火要焚烧他，吞尽留在他帐幕的人。
Job,20,27,天要彰显他的罪恶，地也起来攻击他。
Job,20,28,洪水冲走他的住宅，在天主义怒之日要全被冲去。
Job,20,29,这是恶人由天主所应得的一份，是天主为他所注定的产业。
