1_Corinthians,13,1,我若能说人间的语言，和能说天使的语言；但我若没有爱，我就成了个发声的锣，或发响的钹。
1_Corinthians,13,2,我若有先知之恩，又明白一切奥秘和各种知识；我若有全备的信心，甚至能移山；但我若没有爱，我什么也不算。
1_Corinthians,13,3,我若把我所有的财产全施舍了，我若舍身投火被焚；但我若没有爱，为我毫无益处。
1_Corinthians,13,4,爱是含忍的，爱是慈祥的，爱不嫉妒，不夸张，不自大，
1_Corinthians,13,5,不作无礼的事，不求己益，不动怒，不图谋恶事，
1_Corinthians,13,6,不以不义为乐，却与真理同乐：
1_Corinthians,13,7,凡事包容，凡事相信，凡事盼望，凡事忍耐。
1_Corinthians,13,8,爱永存不朽，而先知之恩，终必消失；语言之恩，终必停止；知识之恩，终必消逝。
1_Corinthians,13,9,因为我们现在所知道的，只是局部的；我们作先知所讲的，也只是局部的；
1_Corinthians,13,10,及至那圆满的一来到，局部的就必要消逝。
1_Corinthians,13,11,当我是孩子的时候，说话像孩子，看事像孩子，思想像孩子；几时我一成了人，就把孩子的事丢弃了。
1_Corinthians,13,12,我们现在是藉着镜子观看，模糊不清，到那时，就要面对面的观看了。我现在所认识的，只是局部的，那时我就要全认清了，如同我全被认清一样。
1_Corinthians,13,13,现今存在的，有信、望、爱这三样，但其中最大的是爱。
