Numbers,30,1,梅瑟全照上主吩咐的一切，训示了以色列子民。
Numbers,30,2,梅瑟训示以色列子民各支派的首领说：「这是上主所吩咐的：
Numbers,30,3,若人向上主许愿，或发誓戒绝什么，他不可食言，应全照口中所许的去做。
Numbers,30,4,那还在父家的年轻女子，若向上主许愿，或发愿戒绝什么，
Numbers,30,5,她父亲听到了她许的愿和她发誓戒绝的事，却对她未发一言，她许的愿和她所发的戒誓，概为有效。
Numbers,30,6,但是，如果她父亲在听到的那天，禁止了她，她所许的愿和所发的戒誓，概不生效；上主必宽恕她，因为她父亲禁止了她。
Numbers,30,7,如果她有愿在身，或口中冒然发了戒绝某事的誓，而她已出嫁，
Numbers,30,8,她丈夫听说了，在他听说的那天，对她未发一言，她的愿和她所发的戒誓，仍为有效；
Numbers,30,9,但是，如果她丈夫在听说的那天，禁止了她，他就取消了她所许的愿，和口中冒然所发的戒誓，上主也必宽恕她。
Numbers,30,10,寡妇或弃妇所许的愿，或她所发的戒誓，概为有效。
Numbers,30,11,但是，如果她尚在丈夫家内许了愿，或发誓要戒绝什么，
Numbers,30,12,若她的丈夫听说了，未发一言，没有禁止她，她的愿仍为有效，她所发的戒誓，亦为有效。
Numbers,30,13,但是，如果她的丈夫，在听说的那天，声明无效；凡她所说出的，不论是许的愿，或发的戒誓，一概无效；她的丈夫既声明无效，上主也就宽恕她。
Numbers,30,14,凡女人所许的愿，或为苦身克己所发的誓，丈夫能使之生效，亦能声明无效。
Numbers,30,15,但是，如果她的丈夫两天内对她未发一言，就算他使她所许的愿和她所发的戒誓生效，因为在他听说的那天，对她未发一言，就已算赞成。
Numbers,30,16,但若他听说很久以后，才声明无效，他应负妻子的罪债。」
Numbers,30,17,这是有关丈夫与妻子的关系，父亲与尚在家内的年轻女儿的关系，上主向梅瑟吩咐的法令。
