Jeremiah,41,1,到了七月，厄里沙玛的孙子，乃塔尼雅的儿子依市玛耳──他是王家的后代，是君王的大臣──带了十个人来到米兹帕阿希甘的儿子革达里雅那里；当他们在米兹帕一同进餐时，
Jeremiah,41,2,乃塔尼雅的儿子依市玛耳和他带来的十个人就起来，拔刀击杀了巴比伦王委派管理地方的沙番的孙子，阿希甘的儿子革达里雅。
Jeremiah,41,3,凡在米兹帕与革达里雅在一起的犹太人，和在那里偶然相遇的加色丁兵士，依市玛耳也都击杀了。
Jeremiah,41,4,革达里雅被害后第二天，人尚一无所知。
Jeremiah,41,5,有八十个人从舍根、史罗、撒玛黎雅前来，都剃去了胡须，撕破了衣服，割伤了身体，手里拿着素祭祭品和乳香，要带到上主殿宇去，
Jeremiah,41,6,沿途且走且哭。乃塔尼雅的儿子依市玛耳从米兹帕出来迎接他们，一遇见他们就对他们说：「你们往阿希甘的儿子革达里雅那里去罢！」
Jeremiah,41,7,他们到了城市中心，乃塔尼雅的儿子依市玛耳和自己的部下就将他们杀了，扔在蓄水池里。
Jeremiah,41,8,其中有十个人却对依市玛耳说：「不要杀害我们，因为我们在田野里藏有油、蜜、大麦和小麦。」他遂即住手，没有将他们与他们的弟兄一同杀掉。
Jeremiah,41,9,依市玛耳将所杀之人的尸首，丢在那里的一个蓄水池内，那是一个很大的蓄水池，原是阿撒君王为对抗以色列君王巴厄沙而建造的；乃塔尼雅的儿子依市玛耳用自己所杀之人的尸首填满了这蓄水池。
Jeremiah,41,10,以后，依市玛耳掳去了留在米兹帕的遗民和王室闺秀，以及还留在米兹帕所有的人民：这些人，原是卫队长乃步匝辣当委托给阿希甘的儿子革达里雅的；乃塔尼雅的儿子依市玛耳却将他们掳走，投往阿孟子民那里去。
Jeremiah,41,11,卡勒亚的儿子约哈南和随从他的其馀部队首领，得知乃塔尼雅的儿子依市玛耳所做的一切恶事，
Jeremiah,41,12,就带领自己所有的部下，去攻击乃塔尼雅的儿子依市玛耳，在基贝红大水池旁与他相遇。
Jeremiah,41,13,依市玛耳在一起的全体人民，一见卡勒亚的儿子约哈南和随他前来的众部队首领，无不喜出望外。
Jeremiah,41,14,依市玛耳从米兹帕掳来的全体人民，都转身归顺卡勒亚的儿子约哈南；
Jeremiah,41,15,只有乃塔尼雅的儿子依市玛耳和八个人，由约哈南面前逃脱，跑到阿孟子民那里去了。
Jeremiah,41,16,卡勒亚的儿子约哈南与随从自己的众部队首领，就接收了乃塔尼雅的儿子依市玛耳，在谋害阿希甘的儿子革达里雅后，从米兹帕掳走的全部遗民，能作战的男子和妇女，幼童及宦官，从基贝红将他们带回来，
Jeremiah,41,17,一路前行，在靠近白冷的革鲁特基默罕住下，有意进入埃及，
Jeremiah,41,18,远避加色丁人。他们实在害怕见到加色丁人，因为乃塔尼雅的儿子依市玛耳，谋杀了巴比伦王委派管理地方的阿希甘的儿子革达里雅。
