Revelation,12,1,那时，天上出现了一个大异兆：有一个女人，身披太阳，脚踏月亮，头戴十二颗星的荣冠；
Revelation,12,2,她胎中怀了孕，在产痛和苦劳中，呼疼呻吟。
Revelation,12,3,随着天上又出现了另一个异兆：有一条火红的大龙，有七个头，十只角，头上戴着七个王冠。
Revelation,12,4,牠的尾巴将天上的星辰勾下了三分之一，投在地上。那条龙便站在那要生产的女人面前，待她生产后，要吞下她的孩子。
Revelation,12,5,那女人生了一个男孩子，他就是那要以铁杖牧放万民的；那女人的孩子被提到天主和他的宝座前。
Revelation,12,6,女人就逃到旷野去了，在那里有天主已给她准备好的地方，叫她在那里受供养一千二百六十天。
Revelation,12,7,以后，天上就发生了战争：弥额尔和他的天使一同与那龙交战，那龙也和牠的使者一起应战，
Revelation,12,8,但牠们敌不住，在天上遂再也没有牠们的地方了。
Revelation,12,9,于是那大龙被摔了下来，牠就是那远古的蛇，号称魔鬼或撒殚的。那欺骗了全世界的，被摔到地上，牠的使者也同牠一起被摔了下来。
Revelation,12,10,那时我听见天上有大声音说：「如今我们的天主获得了胜利、权能和国度，也显示了他基督的权柄，因为那日夜在我们的天主前，控告我们弟兄的控告者，已被摔下去了。
Revelation,12,11,他们赖羔羊的血和他们作证的话，得胜了那条龙，因为他们情愿牺牲自己的性命死了。
Revelation,12,12,为此，高天和住在那里的，你们欢乐罢！祸哉，大地和海洋！因为魔鬼怀着大怒下到你们那里去了，因为他知道自己只有很短的时间了。」
Revelation,12,13,那条龙一看见自己被摔到地上，就去追赶那生了男婴的女人。
Revelation,12,14,可是有大鹰的两个翅膀给了那女人，为叫她飞入旷野，到自己的地方去，在那里受供养一段时期、两段时期和半段时期，远离那蛇的面。
Revelation,12,15,那蛇遂在女人后面，从自己的口中吐出一道像河的水，为使那女人被河水冲去；
Revelation,12,16,可是大地却援助了那女人，大地裂开一个口，把那条龙从口中所吐出的河水吸了去。
Revelation,12,17,那条龙便对那女人大发忿怒，遂去与她其馀的后裔，即那些遵行天主的诫命，且为耶稣作证的人交战；
Revelation,12,18,于是牠就站在海滩上。
