1_Kings,17,1,基肋阿得提市贝出身的提市贝人厄里亚对阿哈布说：「我指着我所服侍的永生上主、以色列的天主起誓：这几年如果没有我的命令，天决不降露或落雨！」
1_Kings,17,2,有上主的话于厄里亚说：
1_Kings,17,3,「你离开这里，转向东方，隐居在约但河东的革黎特小河旁。
1_Kings,17,4,你要喝那小河里的水，我已经吩咐乌鸦在那里供给你食物。」
1_Kings,17,5,厄里亚就依照上主的话去做，去住在约但河东的革黎特小河旁。
1_Kings,17,6,乌鸦早晨给他送饼和肉来，晚上也给他送饼和肉来；渴了，就喝那小河里的水。
1_Kings,17,7,不几天以后，那地方没有落雨，小河也乾涸了。
1_Kings,17,8,有上主的话传于厄里亚说：
1_Kings,17,9,「你起身往漆冬匝尔法特去，住在那里；我已吩咐那里的一个寡妇供养你。」
1_Kings,17,10,他就起身往匝尔法特去了，来到城门时，看见一个寡妇在那里拾木柴。厄里亚唤她说：「请你用器皿取点水来给我喝！」
1_Kings,17,11,她正要去取水的时候，厄里亚又叫住她说：「请你也顺便给我拿点饼来！」
1_Kings,17,12,那寡妇说：「我指着永生上主你的天主起誓：我没有饼，缸里只有一把面，罐里还有一点油。你看，我正要拾两根木柴，回去为我和我的儿子做点东西，吃了等死。」
1_Kings,17,13,厄里亚对她说：「你不用害怕，尽管照你所说的去做；只是先为我做一个小饼，给我拿来！然后，再为你和你的儿子做，
1_Kings,17,14,因为上主以色列的天主这样说：直到上主使雨落在这地上的那一天，缸里的面，决不会用完；罐里的油，也决不会缺少。」
1_Kings,17,15,那个寡妇就照厄里亚的话去做了；她和厄里亚并她的孩子吃了许多日子；
1_Kings,17,16,缸里的面，果然没有用完，罐里的油，也没有减少，正如上主藉厄里亚所说的话。
1_Kings,17,17,这事以后，那妇人，即那家的主母的儿子病了，病得很重，就断了气。
1_Kings,17,18,妇人于是对厄里亚说：「天主的人，我与你有什么关系？你到我这里来，竟叫上主记起我的罪恶，杀死了我的儿子！」
1_Kings,17,19,厄里亚对妇人说：「把你的儿子交给我！」于是厄里亚从她怀里接过孩子来，抱到他住的楼上，放在自己的床上，
1_Kings,17,20,呼求上主说：「上主，我的天主！我寄居在这寡妇家中，难道你也忍心加害于她，杀死她的儿子吗？」
1_Kings,17,21,厄里亚三次伏在孩子身上，呼求上主说：「上主，我的天主，求你使这孩子的灵魂再回到他身上！」
1_Kings,17,22,上主听了厄里亚的呼求，孩子的灵魂又回到他身上，孩子就又活了。
1_Kings,17,23,厄里亚将孩子从楼上抱下来，到房间内，把孩子交给他母亲说：「看，你儿子活了！」
1_Kings,17,24,那妇人对厄里亚说：「现在我知道你是天主的人，上主藉你的口所说的话，确是真理。」
