Joshua,23,1,以后上主使以色列人同四周敌人平安无事，这样过了很长的时间，若苏厄已老，上了年纪，
Joshua,23,2,便将全以色列人，他们的长老、首领、判官和官长召来，对他们说：「我已年老，上了年纪。
Joshua,23,3,你们都亲眼见了上主你们的天主，为了你们对所有的民族所作的一切；因为是上主你们的天主在替你们作战。
Joshua,23,4,你们看，我已用抽签方式，将由约但河起，直至日落之处的大海之间，所消灭和所剩下的各民族的土地，按照你们各支派，都分给了你们作产业。
Joshua,23,5,上主你们的天主必将他们由你们面前赶走，使他们离开你们，叫你们承受他们的土地，一如上主你们的天主向你们所应许的。
Joshua,23,6,因此，你们要更忠实谨守奉行梅瑟法律书上所记载的一切，不可偏左偏右，
Joshua,23,7,不可与你们中间所馀的异族往来，不可提起他们的神名，不可指着他们起誓，不可事奉那些神，也不可在他们面前跪拜。
Joshua,23,8,反之，你们应按照你们一直到今天所行的，依附上主你们的天主，
Joshua,23,9,因为是上主从你们面前赶走了那些强大的异族，直到今天，没有人能抵抗你们。
Joshua,23,10,你们一人能赶走千人，是因为上主你们的天主，照他所应许的，亲自为你们作战。
Joshua,23,11,你们要尽心尽力，爱慕上主你们的天主。
Joshua,23,12,如果你们背弃上主，依恋你们中间所剩馀的异族，同他们结婚，互相往来，
Joshua,23,13,你们就当知道，上主你们的天主必不再从你们面前，赶走这些异族，他们必将成为你们的罗网和陷阱，打你们腰的鞭子，扎你们眼的芒刺，直到你们从上主你们天主所赐给你们的这福地上，全被消灭。
Joshua,23,14,看我今天就要走世人必走的路，你们要一心一意地承认，上主你们的天主应许赐福给你们的话，没有一句落空，都已应验在你们身上，一句也没有落空。
Joshua,23,15,上主你们的天主对你们所应许的一切幸福，怎样实现在你们身上，上主对你们所提出的灾祸，也要怎样临于你们身上，直到将你们从上主你们天主所赐予你们的这福地上消灭。
Joshua,23,16,如果你们违犯上主你们的天主与你们订立的盟约，去事奉敬拜其他的神，上主必向你们大发忿怒，使你们迅速从他所赐予你们的福地上消灭。
