1_Kings,15,1,乃巴特的儿子雅洛贝罕王十八年，阿彼雅登极作犹大王，
1_Kings,15,2,在耶路撒冷作王三年；他母亲名叫玛阿加，是阿贝沙隆的外孙女。
1_Kings,15,3,阿彼雅行了他父亲在他以前所行的一切邪恶；他的心对上主他的天主，不像他祖父达味的那样诚实。
1_Kings,15,4,但是，上主他的天主，为了达味的缘故，仍使他在耶路撒冷，有一盏灯，立他的儿子接他的位，并保全耶路撒冷，
1_Kings,15,5,因为达味除了赫特人乌黎雅那件事以外，常行了上主视为正义的事，一生岁月从未违背上主所吩咐他的一切。
1_Kings,15,6,【勒哈贝罕与雅洛贝罕之间不断发生战事。】
1_Kings,15,7,阿彼雅其馀的事迹，他的一切作为，都记载在犹大列王实录上。阿彼雅与雅洛贝罕之间，常发生战事。
1_Kings,15,8,阿彼雅与列祖同眠，葬在达味城；他的儿子阿撒继位为王。
1_Kings,15,9,以色列王雅洛贝罕二十年，阿撒登极作犹大王，
1_Kings,15,10,在耶路撒冷作王四十一年；他的祖母名叫玛阿加，是阿贝沙隆的外孙女。
1_Kings,15,11,阿撒行了上主视为正直的事，像他的祖父达味一样。
1_Kings,15,12,他将为神卖淫的男女由国内除掉，撤去了他祖先所立的一切偶像，
1_Kings,15,13,并废除了他祖母玛阿加作太后的权位，因为她给阿舍辣立了可憎恶的柱像；阿撒把她所立的像砍倒，在克德龙谷焚毁。
1_Kings,15,14,只有丘坛没有废除；不过阿撒的心一生全属上主。
1_Kings,15,15,阿撒将他父亲所献的，和他自己所献的金银和器皿，都送入上主的殿内。
1_Kings,15,16,阿撒与以色列王巴厄沙之间不断发生战争。
1_Kings,15,17,以色列王巴厄沙上来进攻犹大，并在辣玛修筑工事，防止人民同犹大王阿撒来往。
1_Kings,15,18,那时，阿撒将上主殿内和王宫内宝库中所剩馀的金银取出，交给他的臣仆，打发他们去见住在大马士革的阿兰王，赫则雍的孙子，塔贝黎孟的儿子本哈达得说：
1_Kings,15,19,「我与你之间，我父亲与你父亲之间都立过约；现在我给你送来金银作为礼品，请你废除你与以色列王巴厄沙所立的约，使他远离我！」
1_Kings,15,20,本哈达得听了阿撒王的话，即刻派自己的军长去攻打以色列的城市，攻下了依雍、丹、阿贝耳贝特玛阿加、基乃勒特全境和纳斐塔里全境。
1_Kings,15,21,巴厄沙一听说这事，就停止在辣玛的工事，回到了提尔匝。
1_Kings,15,22,于是阿撒王召集全犹大人民，一个也不例外，吩咐他们将巴厄沙修筑辣玛所用的石头和木料运走；阿撒王用来修建本雅明的革巴和米兹帕。
1_Kings,15,23,阿撒其馀的事迹，关于他的一切伟业和作为，并建造的城防，都记载在犹大列王实录上。他年老时，患了足疾。
1_Kings,15,24,阿撒与列祖同眠，与列祖同葬在他祖父达味城内；他的儿子约沙法特继位为王。
1_Kings,15,25,犹大王阿撒二年，雅洛贝罕的儿子纳达布登极作以色列王。他二年作以色列王，
1_Kings,15,26,行了上主视为恶的事，走了他父亲的路，犯了他父亲使以色列陷于罪恶的罪。
1_Kings,15,27,依撒加尔家族，阿希雅的儿子巴厄沙结党背叛了他，在属于培肋舍特人的基贝通将他杀死，那时纳达布和全以色列人正在围攻基贝通。
1_Kings,15,28,犹大王阿撒三年，巴厄沙杀了纳达布，篡了他的王位。
1_Kings,15,29,他登极后，立即杀了雅洛贝罕全家；凡属雅洛贝罕家中的人，没有留下一个，都杀绝了：这正应验了上主藉他仆人史罗人阿希雅所说的话。
1_Kings,15,30,这是因为雅洛贝罕自己犯的罪和他使以色列犯的罪，激怒了上主，以色列的天主。
1_Kings,15,31,纳达布其馀的事迹，他的一切作为，都记载在以色列列王实录上。
1_Kings,15,32,【阿撒与以色列王巴厄沙之间常发生战事。】
1_Kings,15,33,犹大王阿撒三年，阿希雅的儿子巴厄沙在提尔匝登极，作全以色列王，在位凡二十四年。
1_Kings,15,34,他行了上主视为恶的事，走了雅洛贝罕所走的路，犯了使以色列陷于罪恶的罪。
