Leviticus,10,1,亚郎的儿子纳达布和阿彼胡，各自取了火盘，放上火，加上乳香，在上主面前奉献了上主所禁止的凡火。
Leviticus,10,2,那时由上主面前喷出火来，将他们烧死在上主面前。
Leviticus,10,3,梅瑟遂对亚郎说：「这就是上主所说：对亲近我的人，我要显我为圣；在全民众前我要以我为尊。」亚郎默不作声。
Leviticus,10,4,梅瑟遂叫了亚郎的叔父乌齐耳的儿子米沙耳和厄耳匝番来，对他们说：「前来，将你们的兄弟由圣所前抬到营外去！」
Leviticus,10,5,他们就前去，抓住死者的衣服，将死者抬到营外，照梅瑟所吩咐的。
Leviticus,10,6,以后，梅瑟对亚郎和他的儿子厄肋阿匝尔及依塔玛尔说：「不要散开你们的头发，不要撕裂你们的衣服，免得你们死亡，也免得上主对全会众发怒；让你们的弟兄以色列全家，去为上主燃起的火哀悼。
Leviticus,10,7,你们也不要走出会幕门口，免得你们死亡，因为上主的傅油还在你们身上。」他们就照梅瑟说的做了。
Leviticus,10,8,上主训示亚郎说：
Leviticus,10,9,「你或你的儿子进入会幕时，清酒或醇酒都不可饮，免得你们死亡：这为你们世世代代是一条永久的法令。
Leviticus,10,10,因为在圣与俗，洁与不洁之间，你们应分辨清楚，
Leviticus,10,11,并应教训以色列子民，上主藉梅瑟吩咐他们的一切法令。」
Leviticus,10,12,以后，梅瑟对亚郎和他尚存的儿子厄肋阿匝尔及依塔玛尔说：「献与上主的火祭中所剩下的素祭祭品，你们应拿来在祭坛旁吃，应吃死面的，因为这是至圣之物。
Leviticus,10,13,你们在圣处吃，因为这是你和你的儿子，由献与上主的火祭中，所获得的权利；上主曾这样吩咐了我。
Leviticus,10,14,至于摇过的胸脯和举过的后腿，你和你的儿子以及与你尚在一起的女儿，可在一清洁地方吃；这原是由以色列子民献的和平祭中，给予你和你子女的权利。
Leviticus,10,15,与献作火祭的脂肪一起所举过的后腿和摇过的胸脯，在上主面前行过奉献摇礼之后，都归你和与你在一起的子女：这是你们永久的权利，照上主所吩咐的。」
Leviticus,10,16,梅瑟寻找那作赎罪祭的公山羊的时候，发现已经烧了；于是对亚郎尚存的儿子厄肋阿匝尔及依塔玛尔发怒说：
Leviticus,10,17,「为什么你们没有在圣处吃这赎罪祭祭肉？这原是至圣之物；上主所以给了你们，是为消除会众的罪过，在上主面前为他们赎罪。
Leviticus,10,18,这牺牲的血既然没有带到圣所里去，你们应照我所吩咐的，在圣处吃这祭肉。」
Leviticus,10,19,亚郎对梅瑟说：「你看，他们今天在上主面前奉献了赎罪祭和全燔祭，竟有这样的事发生在我身上！我今天若吃赎罪祭祭肉，上主岂能满意？」
Leviticus,10,20,梅瑟听了这话，也颇为满意。
