Wisdom,9,1,「列祖的天主，仁慈的上主！你用你的言语，创作了一切，
Wisdom,9,2,以你的智慧造了人，使他统治你所造的万物，
Wisdom,9,3,吩咐他以圣德和正义，管理世界，以正直的心，施行权力：
Wisdom,9,4,求你赐给我侍立於你座旁的智慧，不要将我从你仆人中开除；
Wisdom,9,5,因为，我是你的仆人，是你婢女的儿子，是病弱短命，对正义与法律绝少认识的人。
Wisdom,9,6,在人子中，即便有人是完人，如果没有出於你的智慧，他实算不了什么。
Wisdom,9,7,你曾选拔我，作你百姓的君王，作你子女的判官。
Wisdom,9,8,你曾命令我，在你的圣山上建造圣殿，在你居住的城邑内修筑祭坛，仿照你起初所备置的圣幕的式样。
Wisdom,9,9,智慧与你同在，她洞悉你的工作；当你创造世界的时候，她已在场，知道你喜悦什么，知道按你的法律，甚么是正当的。
Wisdom,9,10,求你从你的圣天上，遣发智慧，从你荣耀的宝座旁，派遣她来，与我共处同劳，教我知道什么是你喜悦的事。
Wisdom,9,11,因为她知道一切，通达一切，能引导我行事明智，以自己的德能保护我。
Wisdom,9,12,这样，我的工作必蒙悦纳，治理你的百姓可以公正，配坐我父亲的宝座。人无智慧，不能获得救恩。
Wisdom,9,13,有谁能知道天主的计划，有谁能想像上主的意愿？
Wisdom,9,14,有死的人的思想，常是不定的，我们人的计谋常是无常的；
Wisdom,9,15,因为，这必腐朽的肉身，重压着灵魂；这属於土的寓所，迫使精神多虑。
Wisdom,9,16,世上的事，我们还难以测度；目前的事，我们还得费力追求；那么，天主上的事谁还能探究？
Wisdom,9,17,你若不赐予智慧，从高天派遣你的圣神，谁能知道你的旨意？
Wisdom,9,18,这样，世人的道路才得修直了，人们才可学习你喜悦的事，
Wisdom,9,19,赖智慧获得救援。」
