John,15,1,「我是真葡萄树，我父是园丁。
John,15,2,凡在我身上不结实的枝条，他便剪掉；凡结实的，他就清理，使他结更多的果实；
John,15,3,你们因我对你们所讲的话，已是清洁的了。
John,15,4,你们住在我内，我也住在你们内。正如枝条若不留在葡萄树上，凭自己不能结实；你们若不住在我内，也一无所能。
John,15,5,我是葡萄树，你们是枝条；那住在我内，我也住在他内的，他就结许多的果实，因为离了我，你们什么也不能作。
John,15,6,谁若不住在我内，便彷佛枝条，丢在外面而枯乾了，人便把它拾起来，投入火中焚烧。
John,15,7,你们如果住在我内，而我的话也存在你们内，如此，你们愿意什么，求罢！必给你们成就。
John,15,8,我父受光荣，即在於你们多结果实，如此你们就成为我的门徒。
John,15,9,正如父爱了我，同样我也爱了你们；你们应存在我的爱内。
John,15,10,如果你们遵守我的命令，便存在我的爱内，正如我遵守了我父的命令而存在他的爱内一样。
John,15,11,我对你们讲论了这些事，为使我的喜乐存在你们内，使你们喜乐圆满无缺。」
John,15,12,「这是我的命令：你们该彼此相爱，如同我爱了你们一样。
John,15,13,人若为自己的朋友舍掉性命，再没有比这更大的爱情了。
John,15,14,你们如果实行我所命令你们的，你们就是我的朋友。
John,15,15,我不再称你们为仆人，因为仆人不知道他主人所做的事。我称你们为朋友，因为凡由我父听来的一切，我都显示给你们了。
John,15,16,不是你们拣选了我，而是我拣选了你们，并派你们去结果实，去结常存的果实；如此，你们因我的名无论向父求什么，他必赐给你们。
John,15,17,这就是我命令你们的：你们应该彼此相爱。」
John,15,18,「世界若恨你们，你们该知道，在你们以前，它已恨了我。
John,15,19,若是你们属於世界，世界必喜爱你们，有如属於自己的人；但因你们不属於世界，而是我从世界中拣选了你们，为此，世界才恨你们。
John,15,20,你们要记得我对你们所说过的话：没有仆人大过主人的；如果人们迫害了我，也要迫害你们；如果他们遵守了我的话，也要遵守你们的。
John,15,21,但是，他们为了我名字的缘故，要向你们作这一切，因为他们不认识那派遣我来的。
John,15,22,假使我没有来，没有教训他们，他们就没有罪；但现在他们对自己的罪，是无可推诿的。
John,15,23,恨我的，也恨我的父。
John,15,24,假使我在他们中，没有做过其他任何人从未做过的事业，他们便没有罪；然而，现在他们看见了，却仍恨了我和我父。
John,15,25,但这是为应验他们法律上所记载的话：『他们无故地恼恨了我。』
John,15,26,当护慰者，就是我从父那里给你们派遣的，那发於父的真理之神来到时，他必要为我作证；
John,15,27,并且你们也要作证，因为你们从开始就和我在一起。」
