Joshua,2,1,农的儿子若苏厄由史廷暗中派出两个人作侦探说：「你们去察看那地和耶里哥！」他们就去了，来到一个名叫辣哈布的妓女家中，就住在那里。
Joshua,2,2,有人报告耶里哥王说：「夜间有两个以色列人到了这里，侦探这地方。」
Joshua,2,3,耶里哥王遂派人到辣哈布那里说：「将那来到你家中的两个人交出来，因为他们是来侦探这地方的。」
Joshua,2,4,但是那女人预先将那两个人藏起来，就这样回答说：「那两个人的确来过我这里，但他们是从那里来的，我却不知道。
Joshua,2,5,天黑快关城门时，他们两人出去了；往那里去了，我也不知道。你们快去追赶，也许还可赶上他们。」
Joshua,2,6,原来她叫那两个人上了屋顶，藏在她屋顶上堆积的麻秸内。
Joshua,2,7,来问的人便沿着约但河，直向渡口去追赶；追赶的人一出去，城门就关了。
Joshua,2,8,他们还没有睡，那女人就上到屋顶，
Joshua,2,9,对他们二人说：「我知道上主已将这地方交给了你们；你们真叫我们害怕，此地所有的居民，对你们都恐惧不已。
Joshua,2,10,因为我们听说，你们出埃及时，上主怎样使红海在你们面前乾涸；你们又怎样对待了约但河东岸的两个阿摩黎王，即息红和敖格，将他们完全消灭。
Joshua,2,11,我们听了，心都冷了，没有一人再有勇气来对抗你们，因为上主你们的天主，就是上天下地的天主。
Joshua,2,12,现在请你们指着上主对我起誓，我既然恩待了你们，你们也要恩待我的父家，请给我一个安全的保证，
Joshua,2,13,使我的父母、兄弟、姊妹和他们所有的一切人，都能生存，救我们的性命免於死亡。」
Joshua,2,14,他们二人回答她说：「如果你不洩漏我们的约定，我们愿拿性命为你们担保；当上主将这地方交给我们时，我们必慈善忠厚地对待你。」
Joshua,2,15,那女人於是用绳子将他们二人由窗户缒下去，因为她的房屋是在城墙上，她也住在城墙上。
Joshua,2,16,她又对他们说：「你们要往山中去，免得追赶的人遇见你们。你们在那里躲藏三天，等追赶的人回来，然后再上道。」
Joshua,2,17,他们二人对她说：「如果你不这样作，你叫我们所起的誓，我们将不负责：
Joshua,2,18,就是当我们再到这地方时，你应将这根朱红线系在你缒下我们的窗户上，并且叫你的父母、兄弟和你父亲全家人口，都聚集在你这屋内。
Joshua,2,19,谁若走出你的屋门，他的血应由他自己承当，我们不负责任；但凡同你在屋内的，如有人下手加害他，他的血将由我们承当。
Joshua,2,20,但是你若洩漏了我们的约定，那么，你叫我们所起的誓，我们便不负责。」
Joshua,2,21,她回答说：「就照你们说的做罢！」於是打发他们二人走了。他们走后，她遂把那根朱红线系在她的窗户上。
Joshua,2,22,他们出去，到了山上，在那里住了三天，直到追赶的人回去。追赶的人一路寻找他们，结果没有找到。
Joshua,2,23,他们二人转身，由山上下来，渡过了约但河，回到农的儿子若苏厄那里，将他们所遇见的事，一一报告给他。
Joshua,2,24,他们对若苏厄说：「上主实在已将那整个地域交在我们手中，因为那地方的居民对我们都十分恐惧。」
