1_Samuel,20,1,达味由辣玛纳约特逃走，去见约纳堂说：「我作了什么事，有什么过错，那里得罪了你父亲，他竟要害我的性命？」
1_Samuel,20,2,约纳堂回答他说：「决没有这回事，你决死不了。看，我父亲不论作什么大事小事，没有不告诉我的；为什么我父亲偏要对我隐瞒这事呢？决不会的！」
1_Samuel,20,3,达味却对他说：「你父亲明知我在你眼里得宠，所以他想：不要让约纳堂知道这事，免得他悲伤。总之，我指着永生的上主敢在你前发誓：我与死之间只差一步！」
1_Samuel,20,4,约纳堂对达味说：「你愿意我为你作什么？」
1_Samuel,20,5,达味回答约纳堂说：「看，明日是月朔，我原该和君王同席吃饭，但你让我走，藏在田野间，直到第三天晚上。
1_Samuel,20,6,如果你父亲发觉我不在，你应说：达味恳切求我，让他速回白冷本城，因为在那里全族举行年祭。
1_Samuel,20,7,他若说：好！你的仆人就平安无事，他若勃然大怒，你就知道：他已决意行恶。
1_Samuel,20,8,望你仁慈对待你仆人！因你使你仆人因上主的名与你订立了盟约；假若我有罪恶，你可杀我，为何偏要将我交给你父亲呢？」
1_Samuel,20,9,约纳堂答说：「千万别这样想！如果我确实知道，我父亲决意要加害你，我岂有不告诉你的吗？」
1_Samuel,20,10,达味就问约纳堂说：「若你父亲严厉答覆你，谁来通知我？」
1_Samuel,20,11,约纳堂对达味说：「来，我们往田间去。」二人就往田间去了。
1_Samuel,20,12,约纳堂对达味说：「上主，以色列的天主作证：明天或后天这时候，我探得了我父亲的意思，对达味有利与否，我必派人来告诉你。
1_Samuel,20,13,倘若我父亲愿意加害你，我若不通知你，不放你走，使你平安离去，愿上主这样这样加倍罚我约纳堂！愿上主与你同在，有如曾与我父亲同在一样！
1_Samuel,20,14,若我那时尚在人世，愿你对我表示上主的仁慈；设若我死了，
1_Samuel,20,15,望你不要由我家永远撤消你的仁慈！连当上主由地面上一一铲除达味的敌人时；
1_Samuel,20,16,若约纳堂的名字被达味家族消灭了，愿上主藉达味的仇人的手追究此案！」
1_Samuel,20,17,约纳堂由于爱达味，再向他起了誓，因为他爱达味如爱自己的性命。
1_Samuel,20,18,约纳堂又对他说：「明日是月朔，因为你的座位空着，人必注意你不在，
1_Samuel,20,19,到第三天，人必更注意你不在；那么，你要到你曾出事那日藏身的地方去，坐在那石堆旁边。
1_Samuel,20,20,到第三天，我要向石堆射箭，彷佛射靶。
1_Samuel,20,21,看，我必打发一僮仆去找箭，假如我对僮仆说：看，箭在你后面，拾回来罢！你就可以出来，我指永生的上主起誓：你必平安无事。
1_Samuel,20,22,倘若我对僮仆说：看，箭在你前面。你就走罢！因为上主打发你走。
1_Samuel,20,23,至于我和你现今所说的这话，有上主在我和你中间，永远作证。」
1_Samuel,20,24,于是达味就去藏在田野间；到了月朔，君王入席吃饭。
1_Samuel,20,25,君王照例靠着墙坐在自己的位上，约纳堂坐在他对面，阿贝乃尔坐在撒乌耳旁边，达味的地方空着。
1_Samuel,20,26,撒乌耳那天没有说什么，因为他想事情出于偶然，或许他染了不洁，还没有自洁。
1_Samuel,20,27,次日，即初二日，达味的座位仍空着，撒乌耳就对儿子约纳堂说：「为什么叶瑟的儿子昨日没有来赴宴，今日又没有来？」
1_Samuel,20,28,约纳堂答覆撒乌耳说：「达味恳切求我许他往白冷去。
1_Samuel,20,29,他说：求你让我去，因为在城里我们要举行族祭，我的兄弟定要我去：所以，假若我在你眼中获宠，求你让我去，容我得见我的兄弟；为此，他没有来赴君王的筵席。」
1_Samuel,20,30,撒乌耳对约纳堂勃然大怒，对他说：「娼妇的儿子！难道我不知道你同叶瑟的儿子一夥，甚至羞辱你自己，又羞辱你母亲的私处吗？
1_Samuel,20,31,你要知道叶瑟的儿子活在世上一天，你连你的王位都不得稳当！如今你差人去，把他给我抓来，因为他是该死的人。」
1_Samuel,20,32,约纳堂回答他父亲撒乌耳说：「为什么他该死？他作了什么事？」
1_Samuel,20,33,撒乌耳就朝着他举起枪来要刺杀他，约纳堂便明白他父亲已决意要杀达味。
1_Samuel,20,34,约纳堂就起来，气愤愤地离开了筵席；初二那天，也没有吃饭，因为他为达味担忧，又因为他父亲辱骂了自己。
1_Samuel,20,35,次日清早，约纳堂按照他与达味的约会，往田间去了；有个僮仆跟随着他。
1_Samuel,20,36,他对那僮仆说：「跑去，找我所放的箭！」僮仆往前跑时，他又向前射了一箭。
1_Samuel,20,37,当僮仆来到约纳堂的箭所射到的地方时，约纳堂就在僮仆后面喊说：「箭不是在你前面吗？」
1_Samuel,20,38,约纳堂又在僮仆后面喊说：「赶快跑去，不要站住！」约纳堂的僮仆就拾了箭，给主人拿来。
1_Samuel,20,39,那僮仆却不知道是什么意思，只有约纳堂和达味知道。
1_Samuel,20,40,然后约纳堂把自己的武器交给跟随他的僮仆，向他说：「带回城去罢！」
1_Samuel,20,41,僮仆走后，达味就从石堆旁起来，俯伏在地，拜了三拜；以后他们彼此相吻，二人相抱对泣，达味哭得更甚。
1_Samuel,20,42,最后，约纳堂对达味说：「你平安去罢！照我们两人以上主的名所起的誓：愿上主永远在我与你之间，在我的后代与你的后代之间！」
