Genesis,14,1,那时史纳尔王阿默辣斐耳，厄拉撒尔王阿黎约客，厄蓝王革多尔老默尔，哥因王提达耳，
Genesis,14,2,兴兵攻击索多玛王贝辣，哈摩辣王彼尔沙，阿德玛王史纳布，责波殷王舍默贝尔及贝拉即左哈尔王。
Genesis,14,3,那些王子会合于息丁山谷，即今日的盐海。
Genesis,14,4,他们十二年之久隶属于革多尔老默尔，在十三年上就背叛了。
Genesis,14,5,在十四年上，革多尔老默尔率领与他联盟的君王前来，在阿市塔特卡尔纳殷击败了勒法因，在哈木击败了组斤，在克黎雅塔殷平原击败了厄明，
Genesis,14,6,在曷黎人的色依尔山击败了曷黎人，一直杀到靠近旷野的厄耳帕兰；
Genesis,14,7,然后回军转到恩米市帕特，即卡德士，征服了阿玛肋克人的全部领土，也征服了住在哈匝宗塔玛尔的阿摩黎人。
Genesis,14,8,索多玛王哈摩辣王，阿德玛王，责波殷王和贝拉即左哈尔王于是出来，在息丁山谷列阵，
Genesis,14,9,与厄蓝王革多尔老默尔，哥因王提达耳，史纳尔王阿默辣斐耳和厄拉撒尔王阿黎约客交战：四个王子敌对五个王子。
Genesis,14,10,息丁山谷遍地是沥青坑；索多玛王和哈摩辣王逃跑时都跌在坑里；其馀的人都逃到山里去了。
Genesis,14,11,那四个王子劫走了索多玛和哈摩辣所有的财物和一切食粮，
Genesis,14,12,连亚巴郎兄弟的儿子罗特和他的财物也带走了，因为那时他正住在索多玛。
Genesis,14,13,有个逃出的人跑来，将这事告诉了希伯来人亚巴郎，他那时住在阿摩黎人玛默勒的橡树区；这阿摩黎人原是亚巴郎的盟友厄市苛耳和阿乃尔的兄弟。
Genesis,14,14,亚巴郎一听说他的亲人被人掳去，遂率领家中的步兵三百一十八人，直追至丹。
Genesis,14,15,夜间又和自己的仆人分队袭击，将他们击败，直追至大马士革以北的曷巴，
Genesis,14,16,夺回了所有的财物，连他的亲属罗特和他的财物，以及妇女和人民都夺回来了。
Genesis,14,17,亚巴郎击败革多尔老默尔和与他联盟的王子回来时，索多玛王出来，到沙委山谷，即「君王山谷」迎接他。
Genesis,14,18,撒冷王默基瑟德也带了饼酒来，他是至高者天主的司祭，
Genesis,14,19,祝福他说：「愿亚巴郎蒙受天地的主宰，至高者天主的祝福！
Genesis,14,20,愿将你的敌人交于你手中的至高者的天主受赞美！」亚巴郎遂将所得的，拿出十分之一，给了默基瑟德。
Genesis,14,21,索多玛王对亚巴郎说：「请你将人交给我，财物你都拿去罢！」
Genesis,14,22,亚巴郎却对索多玛王说：「我向上主、至高者天主、天地的主宰举手起誓：
Genesis,14,23,凡属于你的，连一根线，一根鞋带，我也不拿，免得你说：我使亚巴郎发了财。
Genesis,14,24,除仆从吃用了的以外，我什么也不要；至于与我同行的人阿乃尔、厄市苛耳和玛默勒所应得的一分，应让他们拿去。」
