Ecclesiastes,6,1,我看见在太阳下，另有一种不幸，重压在人身上：
Ecclesiastes,6,2,有一人，天主赐他富裕、钱财、光荣；凡他心中所愿意的，一件也不缺；但天主没有让他享用这一切，却让外人享用了：这也是空虚，是一件很悲惨的事。
Ecclesiastes,6,3,一人生有百子，活了很大岁数，他年纪虽高，却没有随心享受福乐，且未得安葬，照我看来，他还不如流产的胎儿。
Ecclesiastes,6,4,流产的胎儿徒然而来，悄然而去，他的名字也湮没无闻；
Ecclesiastes,6,5,他没有见过天日，也没有任何知觉，但他总比那人更享安宁。
Ecclesiastes,6,6,那人即便活了两千岁，如未享受福乐，他们二人岂不是同归一处？
Ecclesiastes,6,7,人的一切劳碌都是为了口腹，但他的欲望却总不知满足。
Ecclesiastes,6,8,智者较愚者究有什么利益？知道如何与人往来的穷人，能得什么好处？
Ecclesiastes,6,9,眼看见过的总胜过心所想望的：这也是空虚，也是追风。
Ecclesiastes,6,10,已往所有的，都已有名可称；人为何物，都已知道；人决不能与强于自己的抗辩。
Ecclesiastes,6,11,说话多，必多空谈：这对人能有什么益处？
Ecclesiastes,6,12,在空虚，消逝如影的人生少数岁月内，有谁知道什么事对人有益？又有谁能给人指示，他身后在太阳下要发生什么事？
