Leviticus,25,1,上主在西乃山训示梅瑟说：
Leviticus,25,2,「你告诉以色列子民说：几时你们进入了我要赐给你们的地方，这地方将为上主守安息。
Leviticus,25,3,六年之内，你可播种田地；六年之内，你可修剪葡萄园，收获其中的出产。
Leviticus,25,4,但到第七年，地应完全休息，是上主的安息年。你不可播种田地，也不可剪修葡萄园；
Leviticus,25,5,连你收获后而自然生出的，你也不可收割；葡萄树未加修剪而结的葡萄，你也不可采摘；是地完全休息的一年。
Leviticus,25,6,地在休息期而自然生出的，可供给你们吃：即供给你、你的仆婢、傭工和与你同住的客人吃。
Leviticus,25,7,地自然生的，也可供给你的牲畜和你地中的走兽吃。
Leviticus,25,8,你应计算七个安息年，即七乘七年；七个安息年的时期，正是四十九年。
Leviticus,25,9,这年七月初十，你应吹号角，即在赎罪节日，你们应在全国内吹起号角，
Leviticus,25,10,祝圣第五十年，向全国居民宣布自由；为你们是一喜年，人各归其祖业，人各返其家庭。
Leviticus,25,11,第五十年为你们是一喜年，不可播种；自然生出的，不可收获；葡萄树未加修剪而结的葡萄，不可采摘，
Leviticus,25,12,因为这是喜年，为你们应是圣年；你们只可吃田地自然生的。
Leviticus,25,13,在这喜年内，人各归其祖业。
Leviticus,25,14,为此，如你卖给你的同胞产业，或由你的同胞购买，你们不可彼此欺压；
Leviticus,25,15,你应照上次喜年后的年数由你同胞购买，他应照收获的年数卖给你。
Leviticus,25,16,年数越多，你越应多付买价；年数越少，越应少付买价，因为他卖给你的是物产的数目。
Leviticus,25,17,为此，你们不可彼此欺压，但应敬畏你的天主，因为我上主是你们的天主。
Leviticus,25,18,你们应遵行我的法令，遵守我的规定，一一依照执行，好叫你们平安地住在这地上，
Leviticus,25,19,地必供给出产，使你们吃饱，平安住在地上。
Leviticus,25,20,若你们追问说：到第七年，我们若不能播种，又不能收集我们的出产，我们吃什么？
Leviticus,25,21,在第六年上，我必决定祝福你们，叫地有三年的出产；
Leviticus,25,22,你们在第八年上播种时，还吃陈粮；直到第九年，直到收割新粮时，还有陈粮吃。
Leviticus,25,23,土地不可出卖而无收回权，因为地是我的，你们为我只是旅客或住客。
Leviticus,25,24,对你们所占的各地，应承认地有赎回权。
Leviticus,25,25,如果你的兄弟贫穷，卖了一分家产，他的至亲可来作代赎人，赎回他兄弟所卖的家产。
Leviticus,25,26,人若没有代赎人，几时自己富足了，有了足够的赎价，
Leviticus,25,27,当计算卖出后的年数，将差额还给买主，收回自己的家产。
Leviticus,25,28,如果他无法获得足够的赎价，他所卖的，应存于买主之手直到喜年；到了喜年，地应退还，卖主收回自己的家产。
Leviticus,25,29,若人卖了一所在城墙内的住宅，自卖出后，一年内，他有赎回的权利；他赎回的权利为期一年。
Leviticus,25,30,如果满了一年，他没有赎回，在城墙内的房屋应归买主与其后代，再无收回权；即使到了喜年，亦不应退还。
Leviticus,25,31,但房屋在没有围墙的村庄内，应算是田产，有赎回的权利；到了喜年应该退还。
Leviticus,25,32,至于肋未人得为产业的城市中的房屋，肋未人永享有赎回权。
Leviticus,25,33,如一肋未人在他得为产业的城市出卖的房屋，没有赎回，在喜年仍可收回，因为肋未城中的房屋，是他们在以色列子民中所得的不动产。
Leviticus,25,34,但是，他们城外四郊之地，不可变卖，因为是永属他们的产业。
Leviticus,25,35,如果你的兄弟贫穷，无力向你还债，你应像待外方人或旅客一样扶持他，叫他能与你一起生活。
Leviticus,25,36,不应向他索取利息或重利，但应敬畏你的天主，让他与你一起生活，如你的兄弟。
Leviticus,25,37,借给他银钱，不可取利息；借给他粮食，不可索重利。
Leviticus,25,38,我上主是你们的天主，我领你们离开埃及地，将客纳罕地赐给你们，是为做你们的天主。
Leviticus,25,39,若你身傍的兄弟穷了，卖身给你，你不可迫他劳作如同奴隶一样；
Leviticus,25,40,他在你身旁，应像傭工或外侨，给你工作直到喜年。
Leviticus,25,41,那时，他和他的子女应离开你，回本家，复归其祖业；
Leviticus,25,42,因为他们是我的仆役，是我由埃及地领出来的；他们不能卖身，如同出卖奴隶。
Leviticus,25,43,你不可虐待他，但应敬畏你的天主。
Leviticus,25,44,你需要的奴婢，应来自你们四周的民族，由他们中可购买奴婢。
Leviticus,25,45,此外，可从同你们住在一起的外方人中，或从他们在你们境内所生的后代子孙中，购买奴婢。这些奴婢可成为你们的产业，
Leviticus,25,46,可将他们留给你们的后代子孙，当作永久的产业，使他们劳作。至于你们的兄弟以色列子民，彼此既是兄弟，不可严加虐待。
Leviticus,25,47,若外方人，或寄居在你处的人成了富翁，你的兄弟反而穷了，欠他的债，而卖身给寄居在你处的外方人，或外方人家中的后代；
Leviticus,25,48,卖身以后，仍享有赎回的权利；他的任何一个兄弟可以赎他；
Leviticus,25,49,他的叔伯，或他叔伯的儿子可以赎他；他家中的任何至亲骨肉都可以赎他；如他自己致富，亦可自赎。
Leviticus,25,50,他应同购买自己的人，计算从卖身给他以后到喜年的年数；赎价应依照年数的多少，并按傭工每日的工价决定；
Leviticus,25,51,如剩下的年数尚多，他应依照年数的多少，出一部分赎价来赎身。
Leviticus,25,52,如直到喜年剩下的年数不多，应这样计算：依照年数的比例交付赎价。
Leviticus,25,53,买主对他应像每年雇的工人；他不可当着你虐待那人。
Leviticus,25,54,如果那人不能这样赎身，到了喜年，他可与儿女自由离去。
Leviticus,25,55,因为以色列子民只对我是奴隶，他们是我的奴隶，是我领他们离开了埃及地：我，上主是你们的天主。
