Matthew,18,1,就在那时刻，门徒来到耶稣跟前说：「在天国里究竟谁是最大的？」
Matthew,18,2,耶稣就叫一个小孩来，使他站在他们中间，
Matthew,18,3,说：「我实在告诉你们：你们若不变成如同小孩一样，你们决不能进入天国。
Matthew,18,4,所以，谁若自谦自卑如同这一个小孩，这人就是天国中最大的。」
Matthew,18,5,「无论谁因我的名字，收留一个这样的小孩，就是收留我；
Matthew,18,6,但无论谁，使这些信我的小子中的一个跌倒，倒不如拿一块驴拉的磨石，系在他的颈上，沉在海的深处更好。
Matthew,18,7,世界因了恶表是有祸的，恶表固然免不了要来，但立恶表的那人是有祸的。
Matthew,18,8,为此，倘若你的手，或你的脚使你跌倒，砍下它来，从你身上扔掉，为你或残或瘸进入生命，比有双手双脚，而被投入永火中更好。
Matthew,18,9,倘若你的眼使你跌倒，剜出它来，从你身上扔掉，为你有一只眼进入生命，比有双眼而被投入永火中更好。
Matthew,18,10,你们小心，不要轻视这些小子中的一个，因为我告诉你们：他们的天使在天上，常见我在天之父的面。
Matthew,18,11,【因为人子来是为救那丧亡了的。】
Matthew,18,12,「你们以为如何？如果一个人有一百只羊，其中一只迷失了路，他岂不把那九十九只留在山上，而去寻找那只迷失了路的吗？
Matthew,18,13,如果他幸运找着了，我实在告诉你们：他为这一只，比为那九十九只没有迷路的，更觉欢喜；
Matthew,18,14,同样，使这些小子中的一个丧亡，决不是你们在天之父的意愿。」
Matthew,18,15,「如果你的弟兄得罪了你，去，要在你和他独处的时候，规劝他；如果他听从了你，你便赚得了你的兄弟；
Matthew,18,16,但他如果不听，你就另带上一个或两个人，为叫任何事情，凭两个或三个见证人的口供，得以成立。
Matthew,18,17,若是他仍不听从他们，你要告诉教会；如果他连教会也不听从，你就将他看作外教人或税吏。
Matthew,18,18,我实在告诉你们：凡你们在地上所束缚的，在天上也要被束缚；凡你们在地上所释放的，在天上也要被释放。
Matthew,18,19,我实在告诉你们：若你们中二人，在地上同心合意，无论为什么事祈祷，我在天之父，必要给他们成就，
Matthew,18,20,因为那里有两个或三个人，因我的名字聚在一起，我就在他们中间。」
Matthew,18,21,那时，伯多禄前来对耶稣说：「主啊！若我的弟兄得罪了我，我该宽恕他多次？直到七次吗？」
Matthew,18,22,耶稣对他说：「我不对你说：直到七次，而是到七十个七次。
Matthew,18,23,为此天国好比一个君王，要同他的仆人算账。
Matthew,18,24,他开始算账的时候，给他送来了一个欠他一万『塔冷通』的，
Matthew,18,25,因他没有可还的，主人就下令，要他把自己和妻子儿女，以及他所有的一切，都变卖来还债。
Matthew,18,26,那仆人就俯伏在地叩拜他说：主啊！容忍我罢！一切我都要还给你。
Matthew,18,27,那仆人的主人就动心把他释放了，并且也赦免了他的债。
Matthew,18,28,但那仆人正出去时，遇见了一个欠他一百『德纳』的同伴，他就抓住他，扼住他的喉咙说：还你欠的债！
Matthew,18,29,他的同伴就俯伏在地哀求他说：容忍我罢！我必还给你。
Matthew,18,30,可是他不愿意，且把他下在监里，直到他还清了欠债。
Matthew,18,31,他的同伴见到所发生的事，非常悲愤，遂去把所发生的一切告诉了主人。
Matthew,18,32,於是主人把那仆人叫来，对他说：恶仆！因为你哀求了我，我赦免了你那一切的债；
Matthew,18,33,难道你不该怜悯你的同伴，如同我怜悯了你一样吗？
Matthew,18,34,他的主人大怒，遂把他交给刑役，直到他还清所欠的一切。
Matthew,18,35,如果你们不各自从心里宽恕自己的弟兄，我的天父也要这样对待你们。」
