Ecclesiastes,8,1,有谁相似智者，有谁会解释事理？智慧使人的面容焕发，使严肃的容貌变为温和。
Ecclesiastes,8,2,为了向天主起的誓，你应遵守君王的命令；
Ecclesiastes,8,3,你不可由他面前仓猝离去；也不可行恶，因为凡他喜欢的事，都可随意执行。
Ecclesiastes,8,4,原来君王的话具有威力，谁敢向他说：「你做什么？」
Ecclesiastes,8,5,遵守诫命的，不会遇到灾祸；智者的心能辨识时机和审断。
Ecclesiastes,8,6,的确，事事都有定时和定案；但重大的负担仍压在人身上，
Ecclesiastes,8,7,因为人不知道将来要发生什么事，有谁能告欣他，何时要发生？
Ecclesiastes,8,8,没有人有权将生气保留不失，也没有人能支配死期；战场上没有人能退役，邪恶救不了作恶的人。
Ecclesiastes,8,9,我看见了这一切，专心研究在太阳下所行的一切事：有时统治人的人，自受其害；
Ecclesiastes,8,10,有时我看见恶人被抬去安葬，而行义的人却离开圣处，而在城中被人遗忘：这也是虚幻。
Ecclesiastes,8,11,因为惩恶的定案未有迅速执行，世人因此充满了行恶的偏向。
Ecclesiastes,8,12,恶人虽百次行恶，仍享长寿，姑且不论；我确实知道，那敬畏天主的人，因他们在天主前起敬起畏，必得幸福；
Ecclesiastes,8,13,而恶人必得不到幸福，他的时日如影，决不能久长，因为他不敬畏天主。
Ecclesiastes,8,14,在世上还有一件虚幻的事：就是义人所遭遇的，反如恶人所应得的；而恶人所遭遇的，反如义人所应得的；我逐说：这也是虚幻。
Ecclesiastes,8,15,为此，我称赞快乐，因为在太阳下，人除了吃喝行乐外，别无幸福；因为这是人在天主赏他在太阳下的一生岁月内，从他的劳苦中，所获得的幸福。
Ecclesiastes,8,16,当我专心追求智慧，观察人在世上，连黑夜白日都不能闭目安眠，所行的工作时，
Ecclesiastes,8,17,我面对天主的一切作为，发觉人决不能知道在太阳下所发生的一切事。人虽然努力研究，终归无法得知；纵然有智者以为知道了，仍是一无所知。
