Zechariah,2,1,我又举目观看，望见有四只角。
Zechariah,2,2,我问那与我谈话的使者说：「这是什么意思？」他回答我说：「这就是驱散了犹大、以色列和耶路撒冷的角。」
Zechariah,2,3,此后上主使我看见四个工匠。
Zechariah,2,4,我问说：「这些人来作什么？」他答说：「那些角驱散了犹大，以致没有人敢抬头，这些人来是为恐吓那些角，为打掉异民的角，因为他们曾对犹大地举起角来驱散了她。」
Zechariah,2,5,我又举目观看，望见有一个人手里拿着绳墨。
Zechariah,2,6,我问他说：「你往哪里去？」他回答我说：「我要去测量耶路撒冷，看她有多宽多长。」
Zechariah,2,7,正当那与我谈话的使者出来时，另一位使者出来迎上他，
Zechariah,2,8,他说：「你跑去告诉那青年人说：耶路撒冷将成为无边际的区域，因为其中的人畜太多了！
Zechariah,2,9,至於我，我要作她四周的火墙，──上主的断语──作他中间的荣耀！」
Zechariah,2,10,快！快！你们快从北地逃跑──上主的断语，因为我要从天下四方聚集你们──上主的断语。
Zechariah,2,11,住在巴比伦的熙雍，快！快逃避，
Zechariah,2,12,因为那为显示自己的光荣，派遗我来的万军的上主，对那些劫掠你们的异民──因为凡触动你们的，就是触动他的眼珠──这样说：
Zechariah,2,13,看，我只要在他们身上一挥动我的手，他们便要成为自己奴仆的掠物；如此，你们便知道：是万军的上主派遣了我。
Zechariah,2,14,熙雍女子，欢呼喜乐罢！因为我要来住在你中间──上主的断语。
Zechariah,2,15,在那一天，有许多民族要归依上主，要成为他的百姓，并住在你中间；这样你便知道：是万军的上主派遗了我到你这里来。
Zechariah,2,16,上主必在圣地内占据犹大作为自己的产业，他仍要拣选耶路撒冷。
Zechariah,2,17,凡有血肉的，在上主面前应肃静！因为他已由他的圣所起身。
