Jeremiah,14,1,有上主论旱灾的话，传给耶肋米亚说：
Jeremiah,14,2,犹大悲哀，城门萧条，人人垂头至地，耶路撒冷哀号四起。
Jeremiah,14,3,显贵派童仆去打水，来到井旁，却不见有水，带着空器回去，迷惑惭愧，遮住自己的头。
Jeremiah,14,4,因为地上不落雨，田地无法耕耘，农夫们都已绝望，遮住自己的头。
Jeremiah,14,5,甚至母鹿在田间生产，因为没有青草，也得抛弃自己的幼雏。
Jeremiah,14,6,野兽站在童山上，像野狗一般喘息；双目失神，因为没有草吃。
Jeremiah,14,7,上主，我们的罪过若指证我们，但求你因你的名字而施救，因为我们屡次失节，得罪了你。
Jeremiah,14,8,你是以色列的希望，是她在患难中的救主。为什么你在本乡好像是个异乡人，好像是个投宿一夜的旅客？
Jeremiah,14,9,为什么你好像是个沉睡的人，好像是个不能施救的勇士？上主，你常在我们之中，我们是归你名下的人，求你不要离弃我们。
Jeremiah,14,10,上主论这人民这样说：「他们这样爱好游荡，没有约束自己的脚，为此上主不喜悦他们；现在忆起了他们的过犯，就惩罚他们的罪恶。」
Jeremiah,14,11,上主对我说：「你不要为这人民求情！
Jeremiah,14,12,即使他们斋戒，我也不会俯听他们的呼吁；即使他们奉献全燔祭和素祭，我也不会悦纳，反而要用战争、饥馑和瘟疫将他们消灭。」
Jeremiah,14,13,我于是说：「哎呀！我主上主！你看，先知们对他们说：你们决不会见到战争，你们决不会遭受饥荒，在这地方我必赐给你们真正的平安。」
Jeremiah,14,14,上主对我说：「先知们以我的名预言谎话，我并没有派遣他们，也没有对他们说过话。他们给你们所预言的，是谎谬的幻象，空妄的卜筮，存心骗人的欺诈。
Jeremiah,14,15,为此上主这样说：关于那些以我的名义说预言的先知，我既没有派遣他们，而他们反说：在这地方不会有战争和饥馑，他们就必死于战争和饥馑。
Jeremiah,14,16,至于听他们向自己讲说预言的人民，必因饥馑和战争，陈尸在耶路撒冷街头，没有人掩埋他们和他们的妻室子女；我必将他们的邪恶都倾注在他们身上。
Jeremiah,14,17,你应将这话转告他们：我眼泪直流，昼夜不息，因为我的处女──人民──大受摧残，受了严重的打击。
Jeremiah,14,18,我若走入田间，看见刀杀的遗尸；我若进入城里，看见饥馑的可怖惨状；就连先知和司祭们也流亡到他们素不相识的地方。」
Jeremiah,14,19,难道你决意抛弃犹大，实心厌恶熙雍？为什么你打击我们，致使我们医治无望？我们原是期待和平，却不见好转；希望医治的时日，却只见恐怖！
Jeremiah,14,20,上主，我们承认我们的罪恶，和我们祖先的过犯；我们实在得罪了你。
Jeremiah,14,21,愿你为了你的名，不要嫌弃，不要轻慢你光荣的御座！望你记忆，不要废除你与我们订立的盟约！
Jeremiah,14,22,异民的「虚无」中，有能降雨的吗？或是诸天能自施甘霖？难道不只是你，上主我们的天主！我们寄望于你，因为你行了这一切事。
