Mark,2,1,过了一些日子，耶稣又进了葛法翁，人听说他在家里，
Mark,2,2,就聚来了许多人，以致连门前也不能再容纳，他就对他们讲道。
Mark,2,3,那时，有人带着一个瘫子到他这里来，由四个人抬着；
Mark,2,4,但因为人众多，不能送到他面前，就在耶稣所在之处，拆开了房顶；拆穿之后，把床缒下去，瘫子在上面躺着。
Mark,2,5,耶稣一见他们的信心，就对瘫子说：「孩子！你的罪赦了。」
Mark,2,6,那时，有几个经师坐在那里，心里忖度说：
Mark,2,7,「怎么这人这样说话呢？他说了亵渎的话；除了天主一个外，谁能赦罪呢？」
Mark,2,8,耶稣凭自己的神力，即刻认透了他们私自这样忖度，遂向他们说：「你们心中为什么这样忖度呢？
Mark,2,9,什么比较容易呢？是对瘫子说：你的罪赦了；还是说：起来，拿你的床走？
Mark,2,10,但为叫你们知道：人子在地上有权柄赦罪──遂对瘫子说：
Mark,2,11,我给你说：起来，拿你的床，回家去罢！」
Mark,2,12,那人遂起来，立刻拿起床，当着众人的面走出去了，以致众人大为惊愕，遂光荣天主说：「我们从未见过这样的事！」
Mark,2,13,耶稣又出去，到了海边，群众都到他跟前，他便教训他们。
Mark,2,14,当他前行时，看见阿耳斐的儿子肋未坐在税关上，便向他说：「你跟随我罢！」肋未就起来跟随了耶稣。
Mark,2,15,当耶稣在肋未家中坐席的时候，有许多税吏和罪人，也与耶稣和他的门徒一起坐席，因为已有许多人跟随了他。
Mark,2,16,法利塞党的经师看见耶稣与罪人和税吏一起吃饭，就对他的门徒说：「怎么，他与罪人和税吏一起吃喝？」
Mark,2,17,耶稣听了，就对他们说：「不是健康的人需要医生，而是有病的人；我不是来召义人，而是召罪人。」
Mark,2,18,当时，若翰的门徒和法利塞人正在禁食，有人来向耶稣说：「为什么若翰的门徒和法利塞人门徒禁食，而你的门徒却不禁食呢？」
Mark,2,19,耶稣对他们说：「伴郎岂能在新郎还与他们在一起的时候禁食？他们与新郎在一起的时候，决不能禁食。
Mark,2,20,但日子将要来到：当新郎从他们中被劫去时，在那一天，他们就要禁食了。
Mark,2,21,没有人将未漂过的布补在旧衣服上的；不然，补上的那块新布要扯裂了旧的，破绽就更加坏了。
Mark,2,22,也没有人把新酒装在旧皮囊里的；不然，酒涨破了皮囊，酒和皮囊都丧失了；而是新酒应装在新皮囊里。」
Mark,2,23,有一次，正当安息日，耶稣从麦田里路过，他的门徒在行路时掐食起麦穗来。
Mark,2,24,法利塞人向耶稣说：「你看！他们为什么做安息日不许做的事？」
Mark,2,25,耶稣对他们说：「你们从未读过：达味在急迫中和同他一起的人，在饥饿时所作的事吗？
Mark,2,26,当厄贝雅塔尔作大司祭时，达味怎样进了天主的殿，吃了除司祭外，谁也不许吃的供饼，并且还给了同他一起的人？」
Mark,2,27,耶稣又对他们说：「安息日是为人立的，并不是人为了安息日；
Mark,2,28,所以，人子也是安息日的主。」
