Romans,5,1,我们既因信德成义，便是藉我们的主耶稣基督，与天主和好了。
Romans,5,2,藉着耶稣我们得因信德进入了现今所站立的这恩宠中，并因希望分享天主的光荣而欢跃。
Romans,5,3,不但如此，我们连在磨难中也欢跃，因为我们知道：磨难生忍耐，
Romans,5,4,忍耐生老练，老练生望德，
Romans,5,5,望德不叫人蒙羞，因为天主的爱，藉着所赐与我们的圣神，已倾注在我们心中了。
Romans,5,6,当我们还在软弱的时候，基督就在指定的时期为不虔敬的人死 了。
Romans,5,7,为义人死，是罕有的事：为善人或许有敢死的；
Romans,5,8,但是，基督在我们还是罪人的时候，就为我们死了，这证明了天主怎样爱我们。
Romans,5,9,现在，我们既因他的血而成义，我们更要藉着他脱免天主的义 怒，
Romans,5,10,因为，假如我们还在为仇敌的时候，因着他圣子的死得与天主和好了；那么，在和好之后，我们一定更要因着他的生命得救了。
Romans,5,11,不但如此，我们现今既藉着我们的主耶稣基督获得了和好，也必藉着他而欢跃于天主。
Romans,5,12,故此，就如罪恶藉着一人进入了世界，死亡藉着罪恶也进入了世界；这样死亡就殃及了众人，因为众人都犯了罪：成义也是如此──
Romans,5,13,没有法律之前，罪恶已经在世界上；但因没有法律，罪恶本不应算为罪恶。
Romans,5,14,但从亚当起，直到梅瑟，死亡却作了王，连那些没有像亚当一样违法犯罪的人，也属它权下：这亚当原是那未来亚当的预像。
Romans,5,15,但恩宠决不是过犯所能比的，因为如果因一人的过犯大众都死了；那么，天主的恩宠和那因耶稣基督一人的恩宠所施与的恩惠，更要丰富地洋溢到大众身上。
Romans,5,16,这恩惠的效果，也不是那因一人犯罪的结果所能比的，因为审判固然是由于一人的过犯而来，被判定罪；但恩赐却使人在犯了许多过犯之后，获得成义。
Romans,5,17,如果因一人的过犯，死亡就因那一人作了王；那么，那些丰富地蒙受了恩宠和正义恩惠的人，更要藉着耶稣基督一人在生命中为王了。
Romans,5,18,这样看来：就如因一人的过犯，众人都被定了罪；同样，也因一人的正义行为，众人也都获得了正义和生命。
Romans,5,19,正如因一人的悖逆，大众都成了罪人；同样，因一人的服从，大众都成了义人。
Romans,5,20,法律本是后加的，是为增多过犯；但是罪恶在那里越多，恩宠在那里也越格外丰富，
Romans,5,21,以致罪恶怎样藉死亡为王，恩宠也怎样藉正义而为王，使人藉着我们的主耶稣基督获得永生。
