Job,21,1,约伯回答说：
Job,21,2,你们且听一听我的话！这也算是你们给我的安慰。
Job,21,3,请让我发言，我说完后，任你们笑骂。
Job,21,4,我岂是抱怨人？我失了忍耐，难道没有理由？
Job,21,5,你们注意听我，必要吃惊，且要用手堵住口。
Job,21,6,甚至我一回想，我就恐怖，全身战栗。
Job,21,7,恶人为何享受高寿而势力强大？
Job,21,8,他们在世时，子孙昌盛，亲眼看见子子孙孙。
Job,21,9,他们的住宅平安，无所畏惧，天主的棍杖也不加在他们身上。
Job,21,10,他们的公牛交尾，无不成功；母牛产子，决无流产。
Job,21,11,他们使孩子跑出像羊群，子女跳跃如麋鹿。
Job,21,12,他们伴着手鼓与竖琴歌唱，随着笛声欢呼。
Job,21,13,他们幸福地度过天年，平安地降入阴府。
Job,21,14,但他们曾向天主说：「离开我们！我们不愿知道你的道路。
Job,21,15,全能者是谁，竟叫我们事奉他？我们祈求他有什么好处？」
Job,21,16,看啊！他们的幸福，岂不在他们掌握中？恶人的思想岂不离他很远？
Job,21,17,恶人的灯有多少次熄灭过？灾祸有多少次降在他们身上？天主何尝因忿怒而消灭他们？
Job,21,18,使他们像被风吹的碎稭？好像被暴风卷去的糠秕？
Job,21,19,难道天主要向他的儿子讨罪债？其实应向他本人报复，叫他觉悟！
Job,21,20,叫他亲眼看见自己的毁灭，亲自饮下全能者的义怒之杯。
Job,21,21,他既逝去，他本人的岁月已绝，他的家庭对他还有什么相干？
Job,21,22,天主既审判天上者，人岂能教给他什么智识？
Job,21,23,有人到死一无所缺，享尽了平安幸福。
Job,21,24,他的腰部充满脂肪，他的骨髓润泽丰盈；
Job,21,25,但有人却至死心灵酸苦，一生毫无福乐；
Job,21,26,他们却一同埋于尘土，为蛆虫所掩盖。
Job,21,27,我确知你们的思想，以及对我所筹划的阴谋。
Job,21,28,你们要问：「霸王的家在那里？恶人住的帐幕在何处？」
Job,21,29,你们怎么不问过路的人？难道你们不承认他们的证据？
Job,21,30,「恶人在毁灭之日不受害，在愤怒之日会得救。」
Job,21,31,他的动作，谁敢当面指摘？他的行为，谁能报复？
Job,21,32,他最后被抬入坟墓，且亲自守护自己的墓地。
Job,21,33,谷中的土壤，他感觉甘美；众人都跟他而去，但在他前面的人，更不可胜数。
Job,21,34,你们为何说空话来安慰我？你们的答话显然只是欺诈！
