Esther,5,1,第三天，艾斯德尔祈祷完毕，脱去苦衣麻服，穿上艳丽服装，
Esther,5,2,刻意装饰打扮，又呼求了鉴临万物，拯救众生的天主，就带了两个婢女：一个扶着她那弱不禁风的身体；另一个尾随于后，扯起她的长裙。
Esther,5,3,她体态轻盈，容貌娇艳，令人喜爱；但她此时却心惊胆战。
Esther,5,4,经过几道宫门，来到君王前；此时君王正高坐龙椅，身着蟒袍玉带，金璧辉煌，使人一见生畏。
Esther,5,5,君王抬起头来，见王后前来，龙颜大变，怒目而视；王后登时吓的昏迷，面无人色，倒在随侍她的婢女身上。
Esther,5,6,但天主忽然转变了君王的心，使他的态度转为和颜悦色，急忙跑下龙椅，双手把她抱住，及至王后苏醒，王便以温和的言语抚慰她说：
Esther,5,7,「艾斯德尔，你有什么事？我是你哥哥，尽管放心好了！你不至于死，王法只是限于属下。请上前来！」
Esther,5,8,于是拿起金杖，放在她颈上，且吻她说：「向我说罢！」
Esther,5,9,她答说：「我主，我见了你，好像见了天主的使者；一见你的威仪，我就心神慌乱了。
Esther,5,10,我主，你实令人惊奇，仪容又和蔼可亲。」
Esther,5,11,她正在说话时，又晕倒了。君王因此十分担心，众臣仆便都设法使她苏醒过来。
Esther,5,12,第三天，艾斯德尔身穿王后的华服，站在王宫的内院，面向宫殿；那时君王正坐在宫殿的宝座上，面向宫门。
Esther,5,13,君王一见艾斯德尔王后在庭院内，就对她起了宠幸的心，于是向艾斯德尔伸出手中的金杖，艾斯德尔遂上前来，摸了金杖的顶端。
Esther,5,14,君王问她说：「艾斯德尔后，你有什么事？你要求什么？即使要求一半江山，我也必赐给你！」
Esther,5,15,艾斯德尔答说：「若大王开恩，请大王今日与哈曼同去饮妾为陛下所预备的酒宴。」
Esther,5,16,王遂说：「快叫哈曼来，以满足艾斯德尔的心愿！」于是王和哈曼一同去赴艾斯德尔预备的酒宴。
Esther,5,17,酒兴之馀，王对艾斯德尔说：「你要求什么，我必给你；不管你求什么，那怕是半壁江山，也必照办。」
Esther,5,18,艾斯德尔答说：「这即是我的恳请和要求：
Esther,5,19,如果我见宠于大王，如果大王乐意俯允我的恳请，实践我的要求，就请大王明天与哈曼，再来饮妾所设的酒宴；明天我必依照君王的命答覆陛下。」
Esther,5,20,那一天，哈曼出去，非常高兴，满心喜乐；但是哈曼一见在御门前的犹太人摩尔德开既不起立，也不退避，就对他满怀愤恨，
Esther,5,21,却仍忍气回了家，且打发人叫他的朋友和爱妻则勒士来，
Esther,5,22,向他们夸耀自己如何富贵荣华，子女如何众多，君王如何尊崇他，如何高举他在众公卿和朝臣之上。
Esther,5,23,他又说：「甚至，艾斯德尔王后，除我以外，没有请任何人与君王一同赴她设的盛宴；明天又请我再同君王到她那里去。
Esther,5,24,但每当我一见坐在御门前的犹太人摩尔德开时，这一切于我都乏味了！」
Esther,5,25,他的爱妻则勒士和他的朋友便对他说：「该做一个高五十尺的刑架，天一亮就对君王说：把摩尔德开悬在上面！这样你可欣然与君王共同赴筵了。」哈曼看这主意不错，就叫人做了一个刑架。
