Proverbs,30,1,玛萨人雅刻之子阿古尔的格言，即他给依提耳、给依提耳和乌加耳的断语：
Proverbs,30,2,我比谁都愚蠢，没有人的才智。
Proverbs,30,3,我从来没有学得智慧，致能通晓圣者的知识。
Proverbs,30,4,谁曾上升过天而又降下？谁能将风收集在手中？谁能将水聚集在大衣内？谁为这大地立定了边界？他叫什么名字？其子姓甚名谁？你知道吗？
Proverbs,30,5,天主的每一句话，都是经火精炼的；凡托庇於他的人，他必要作其护盾。
Proverbs,30,6,对他所说的话，不可加添什么；免得他指责你，证明你在说谎。
Proverbs,30,7,我求你两件事，在我未死以前，请不要拒绝我：
Proverbs,30,8,令虚伪和欺诈远离我，贫乏或富裕勿赐与我，只供予我必需的食粮，
Proverbs,30,9,免得我吃饱了，背叛你说：「谁是上主？」或是过於贫乏，因而行窃，加辱我天主的名。
Proverbs,30,10,别在主人前，诽谤他的奴仆，怕他咒骂你，你就不免受罚。
Proverbs,30,11,有一种人，咒骂父亲；自己母亲，也不祝福。
Proverbs,30,12,有一种人，自视清高；自身污秽，却不洗涤。
Proverbs,30,13,有一种人，眼睛傲慢，目空一切。
Proverbs,30,14,有一种人，牙如利剑，齿如快刀，地上弱小，人间贫民，吞食一空。
Proverbs,30,15,水蛭有两个女儿，常说「给我！给我！」不知足的东西，共有三样，总不说「够了」的，共有四样：
Proverbs,30,16,即阴府、荒胎、总饮不足水的地，和总不说「够了」的火。
Proverbs,30,17,谁嘲笑父亲，或轻视年老的母亲，愿他的眼睛，被谷中的乌鸦啄去，为小鹰所食。
Proverbs,30,18,令我称奇的事，共有三样，连我不明了的，共有四样：
Proverbs,30,19,即鹰在天空飞翔的道，蛇在岩石爬行的道，船在海中航行的道，以及男女交合之道。
Proverbs,30,20,淫妇的作风是这样：她吃了后，抹抹口说：「我并没有为非作歹。」
Proverbs,30,21,使地战栗的事，共有三样，连不可容忍的，共有四样：
Proverbs,30,22,即奴隶为王，愚人饱食，
Proverbs,30,23,丑女出嫁，婢女当家。
Proverbs,30,24,地上的小动物中，有四种极其聪明：
Proverbs,30,25,蚂蚁是无力的一群，却在夏日储备食粮；
Proverbs,30,26,岩貍是无能的一群，却在岩石中筑巢穴；
Proverbs,30,27,蝗虫虽然没有君王，却知一齐列队出发；
Proverbs,30,28,壁虎能用手来捕捉，却经常出入於皇宫。
Proverbs,30,29,举止昂然之物，共有三样，连威仪赫赫的，共有四样：
Proverbs,30,30,即兽中称雄的狮子，面临一切从不退缩；
Proverbs,30,31,独步鸡群中的雄鸡，开头领队的公山羊，和检阅人民的君王。
Proverbs,30,32,你一时糊涂，高举了自己，当你反省时，应以手掩口；
Proverbs,30,33,因为搅动乳汁，可出奶油；用力扭鼻，可流鲜血；激起愤怒，必生争端。
