Psalms,5,1,达味诗歌，交与乐官，和以管乐。
Psalms,5,2,上主，求你倾听我的语言，上主，求你细听我的悲叹！
Psalms,5,3,我的君王，我的天主，请听我祈祷的声音！上主，我在向你哀恳，
Psalms,5,4,你一早便俯听了我的呼声；我清晨向你倾诉我的祷文，满怀希望地静候你的应允。
Psalms,5,5,你绝不是喜爱罪恶的天主，恶人决不能在你面前存留，
Psalms,5,6,傲慢人也不能在你前站立。对作恶的人你也深恶厌弃，
Psalms,5,7,说谎不实的人，你全予以消除；奸诈好杀的人，上主一律厌恶。
Psalms,5,8,我得进入你的殿宇，专赖你丰厚的慈爱，满怀敬畏你的心，向你的圣所肃然跪拜。
Psalms,5,9,上主，为了我的仇雠敌人，求你常以正义导我遵循，在我面前铺平你的路程。
Psalms,5,10,因为他们的口中毫无真诚，他们的内心全是虚伪满盈；他们的咽喉是敞开的坟茔，他们的舌头只顾美语逢迎。
Psalms,5,11,天主，愿你惩罚他们，使他们的诡计落空！为了他们的罪过，请驱逐他们，因为他们直接对你叛逆不忠。
Psalms,5,12,但愿投奔你的人，兴高彩烈，永远欢愉；愿爱慕你名的人，欢乐於你，蒙你护佑！
Psalms,5,13,上主，你原来只向义人祝福。你的仁爱如盾牌把他掩护。
