Revelation,2,1,你给厄弗所教会的天使写：「那右手握着七颗星，而在那七盏金灯臺当中行走的这样说：
Revelation,2,2,我知道你的作为、你的苦劳和你的坚忍；也知道你不能容忍恶人，并且你也曾查验出那些自称为宗徒而实非宗徒的人，发现他们是撒谎的人；
Revelation,2,3,也知道你有坚忍，为了我的名字受了苦，而毫不厌倦。
Revelation,2,4,可是，我有反对你的一条，就是你抛弃了你起初的爱德，
Revelation,2,5,所以你该回想你是从那里跌下的，你该悔改，行先前所行的事：若你不悔改，我就要临于你，把你的灯臺从原处挪去。
Revelation,2,6,不过你有一条：就是你恼恨了尼苛劳党人的行为，这也是我所恼恨的。
Revelation,2,7,有耳朵的，应听圣神向各教会说的话：胜利的，我要把天主乐园中生命树的果实，赐给他吃。」
Revelation,2,8,你给斯米纳教会的天使写：「那身为元始和终末，曾死过而复生的这样说：
Revelation,2,9,我知道你的困苦和贫穷，其实你是富足的；也知道你由那些自称为犹太人的人受的诽谤，其实他们不是犹太人，而是撒殚的会众。
Revelation,2,10,不要怕你要受的苦！看，魔鬼要把你们中的一些人投在监里，叫你们受试探；你们要遭受困难十天之久。你应当忠信至死，我必要赐给你生命的华冠。
Revelation,2,11,有耳朵的，应听圣神向各教会说的话：胜利的必不受第二次死亡的害。」
Revelation,2,12,你给培尔加摩教会的天使写：「那持有双刃利剑的这样说：
Revelation,2,13,我知道你居住的地方，在那里有撒殚的宝座；当我忠信的见证安提帕在你们中间，即在撒殚居住的地方被杀的时日，你仍坚持了我的名字，从未否认对我的信仰。
Revelation,2,14,可是，我有反对你的几条，就是：在你们那里，你容忍了一些坚持巴郎教训的人；巴郎曾教巴拉克在以色列子民前安放了绊脚石，叫他们吃祭肉，行邪淫；
Revelation,2,15,同样，你也容忍了一些坚持尼苛劳党人教训的人。
Revelation,2,16,所以你应当悔改，不然，我就要迅速临于你，用我口中的利剑攻击他们。
Revelation,2,17,有耳朵的，应听圣神向各教会说的话：胜利的，我要赐给他隐藏的『玛纳』，也要赐给他一块刻有新名号的白石，除领受的人外，谁也不认得这名号。」
Revelation,2,18,你给提雅提辣教会的天使写：「那位眼睛有如火焰，双脚有如光铜的天主子这样说：
Revelation,2,19,我知道你的作为、你的爱德、信德、服务和坚忍，也知道你末后的作为比先前的更多。
Revelation,2,20,可是我有反对你的一条，就是你曾容许那自称为先知的妇人依则贝耳教训我的仆人，并引诱他们行邪淫，吃祭肉。
Revelation,2,21,我原给了她悔改的时间，可是她不肯悔改自己的淫行。
Revelation,2,22,看，我要把她投在病床上，并且把那些与她行邪淫的人，若他们对她的恶行不予以悔改，也投到重大的困苦中，
Revelation,2,23,并将她的子女置于死地；这样各教会都知道我是洞察人心和肺腑的主，并且我要按照你们的行为，报应你们每一个人。
Revelation,2,24,至于你们其馀的提雅提辣人，凡不随从这种教训，不认识那所谓『撒殚奥义』的人，我对你们说：我不再把别的重担加在你们身上，
Revelation,2,25,可是你们应该坚持已有的，直到我来。
Revelation,2,26,胜利的，并且到最末坚守我事业的人，我必赐给他治理万民的权柄──
Revelation,2,27,他将用铁杖管辖他们，有如打碎瓦器──
Revelation,2,28,正如我由我父所领受的权柄一样；我还要赐给他那颗晨星。
Revelation,2,29,有耳朵的，应听圣神向各教会说的话。」
