Romans,14,1,对信德软弱的人，你们该容纳，不要为意见争论。
Romans,14,2,有人以为什么都可吃，但那软弱的人只吃蔬菜。
Romans,14,3,那吃的，不要轻视不吃的；不吃的，也不要判断吃的，因为天主已接纳了他。
Romans,14,4,你是谁，你竟敢判断别人的家仆？他或站立，或跌倒，都由他自己的主人管；但他必站得住，因为主能够使他站得住。
Romans,14,5,有人以为这日比那日强，但也有人以为日日都一样；各人对自己的心思应坚信不疑才好！
Romans,14,6,那遵守日子的，是为主而遵守；那吃的，是为主而吃，因为他感谢天主；那不吃的，也是为主而不吃，他也感谢天主。
Romans,14,7,因为我们中没有一人是为自己而生的，也没有一人是为自己而死的；
Romans,14,8,因为我们或者生，是为主而生，或者死，是为主而死；所以我们或生或死，都是属於主。
Romans,14,9,因为基督死而复生了，正是为作生者和死者的主。
Romans,14,10,你为什么判断你的弟兄？或者，你为什么轻视你的弟兄？我们众人都要站在天主的审判台前，
Romans,14,11,因为经上记载说：『我指着我自己起誓──上主的誓语：众膝都要向我跪拜，众舌都要赞颂天主。』
Romans,14,12,这样看起来，我们每人都要向天主交自己的账。
Romans,14,13,因此，我们不可再彼此判断了，反之，你们应拿定主意：总不可使弟兄失足或跌倒。
Romans,14,14,在耶稣基督内，我知道，并深信：没有什么本身是不洁的；除非有人想什么是不洁的，那东西为他才是不洁的。
Romans,14,15,如果你因着食物使你的兄弟心乱，你便不是按照爱德行事。基督为他死了，你不可因着你的食物使他丧亡，
Romans,14,16,所以你们不可使你们的优点受到诽谤。
Romans,14,17,其实，天主的国并不在於吃喝，而在於义德、平安以及在圣神内的喜乐；
Romans,14,18,凡是按这原则事奉基督的，才为天主所喜悦，为众人所称许；
Romans,14,19,所以我们该追求平安的事，以及彼此建立的事，
Romans,14,20,不可为了食物的原故，而摧毁天主的工程。一切固然都是洁净的，但若人吃了，能使人失足，这为他便是恶事了。
Romans,14,21,更好是不吃肉，不喝酒，不作什么能使你的弟兄跌倒的事。
Romans,14,22,你有信心，就在天主前为你自己保有罢！那在自己认为可行的事上，问心无愧，才是有福的。
Romans,14,23,但谁若怀着疑心吃了，便被判有罪，因为这不是出於信心做的：凡不出於信心做的，就是罪。
