Deuteronomy,21,1,如果上主你的天主赐给你作产业的地方，发现有人被杀，曝尸原野，却不知道是谁杀了他，
Deuteronomy,21,2,你的长老和官长应出来，从被杀者测量到四周各城，
Deuteronomy,21,3,看那一座城离被杀者最近；然后这城的长老应牵来一头尚未耕作，尚未负轭的母牛犊。
Deuteronomy,21,4,这城的长老应把母牛犊牵到尚未耕耘播种的地方，靠近常流的溪水旁，就在那溪水上砍断母牛犊的颈。
Deuteronomy,21,5,肋未的子孙司祭们应上前来，因为上主你的天主拣选了他们为事奉自己，因上主之名颁赐祝福，所以一切争论殴打的事，都应凭他们的裁判来决断。
Deuteronomy,21,6,那离被杀者最近城市的长老，都应用溪水在被砍断颈项的母牛犊身上洗手，
Deuteronomy,21,7,同时声明说：「这血不是我们的手流的，我们的眼也没有看见。
Deuteronomy,21,8,上主！求你赦免你所救赎的以色列人民，不要让这流无辜血的罪债，留在你以色列人民中间。」这样他们算是赎了流血的罪。
Deuteronomy,21,9,你由你中间也除去了流无辜血的罪，因为你行了上主眼中视为正直的事。
Deuteronomy,21,10,当你出征进攻你的敌人时，上主你的天主将他们交在你手中，你获得了一些俘虏；
Deuteronomy,21,11,你若在俘虏中看见了一个容貌美好的女人，对她爱恋不舍，愿娶她为妻，
Deuteronomy,21,12,你可带她到你家中，叫她剃去头发，剪短指甲，
Deuteronomy,21,13,脱去自己被掳时所穿的衣服，住在你家里，哀悼她的父母一个月；然后，你才能亲近她：你做她的丈夫，她做你的妻子。
Deuteronomy,21,14,以后如果你不喜欢她，应让她随意离去，决不能将她卖钱，也不能以她为奴，因为你曾玷污了她。
Deuteronomy,21,15,一人如有两妻，一为所爱，一为所恶，所爱所恶的，都给他生了儿子；但是长子却是他所恶的妻子生的，
Deuteronomy,21,16,在他将自己的产业分给他的儿子的那一天，不能将爱妻的儿子视作长子，而废弃所恶妻子所生的长子；
Deuteronomy,21,17,必须承认所恶妻子的儿子为长子，将所有的产业，多分给他一份，因为他是自己壮年时的首生子，应获得长子的权利。
Deuteronomy,21,18,人若有一个忤逆不孝的儿子，不听从父母的劝告，责罚他以后仍不听从，
Deuteronomy,21,19,父母就该将他捉住，带到当地的城门前，见本城的长老，
Deuteronomy,21,20,对本城的长老说：「我们这个儿子忤逆不孝，不听我们的劝告，是个放荡的酒徒」。
Deuteronomy,21,21,本城的众人就应用石头将他砸死：这样，由你中间铲除了这邪恶，每个以色列人听了，必然害怕。
Deuteronomy,21,22,若人犯了该死的罪，处死以后，应将他悬在木杆上，
Deuteronomy,21,23,但不可让他的尸体在木杆上过夜，应在当天将他埋葬。因为凡被悬者，是天主所咒骂的；你不可玷污上主你的天主赐给你作产业的土地。
