Proverbs,2,1,我儿，你若接受我的话，把我的诫命存在心中，
Proverbs,2,2,侧耳细听智慧，专心寻求睿智；
Proverbs,2,3,你若呼求明哲，扬声召寻睿智；
Proverbs,2,4,你若寻求她如寻求银子，搜索她如搜索宝藏，
Proverbs,2,5,你必能领悟什么是敬畏上主，也能明白什么是认识天主。
Proverbs,2,6,因为，恩赐智慧的是上主，知识和睿智都出自他的口。
Proverbs,2,7,他给正直人保留了救援，又是行止成全者的护盾。
Proverbs,2,8,他护守正直人的行径，他保卫虔诚者的道路；
Proverbs,2,9,这样，你必能明了仁义和公平，明了正直和一切向善的道路。
Proverbs,2,10,如果智慧进入了你的心，智识成了你的喜乐，
Proverbs,2,11,慎思就必监护你，睿智也必防守你，
Proverbs,2,12,使你远离邪道，远离言词荒谬的人：
Proverbs,2,13,即那些离弃正道，走上黑暗之途，
Proverbs,2,14,喜爱行恶，在邪恶中喜乐的人。
Proverbs,2,15,他们的道路弯曲不直，他们的行径邪僻不正。
Proverbs,2,16,智慧将救你脱离淫妇，脱离甘言蜜语的娼妓。
Proverbs,2,17,她离弃了少年时的良友，忘记了她的天主的盟约；
Proverbs,2,18,为此，她的家属趋向死亡，她的行径通往黄泉；
Proverbs,2,19,凡行近她的人，没有一个返回，再不会走上生路。
Proverbs,2,20,为此，你应走善人的道路，持守义人的行径，
Proverbs,2,21,因为只有正直的人才能住在地上，只有成全的人方得在那里居留。
Proverbs,2,22,但是，作恶的人必由地上铲除，违法的人必由其中拔除。
