Job,15,1,特曼人厄里法次又发言说：
Job,15,2,智者岂能以虚言作答？岂能以东风果腹？
Job,15,3,岂能以无益的废话，无济於事的言词来辩护？
Job,15,4,不但如此，而且你还废除了敬畏天主之情，断绝了在他面前的默祷。
Job,15,5,其实，是你的罪恶教导你说话，叫你的口舌诡辩。
Job,15,6,定你罪的，是你的口而不是我，是你的口唇作证控告你。
Job,15,7,你岂是第一个出生的人？在山岳未有之前，你岂已诞生？
Job,15,8,难道你听见了天主的秘旨，把持着智慧？
Job,15,9,有什么事，只有你知，而我们不知；只有你明了，而我们不明了？
Job,15,10,我们之中也有白头老人，年纪比你父亲还大。
Job,15,11,天主的安慰，和向你说的温和的话，你以为还太少吗？
Job,15,12,你为何让你的感情控制着你？你的眼为何冒火，
Job,15,13,竟向天主发怒，开口说出这样的话？
Job,15,14,人算什么而敢自称洁净，妇女所生的敢自称正直？
Job,15,15,他连自己的圣者，还不信赖；在他眼中，连苍天也不纯洁，
Job,15,16,何况一个堕落可憎，饮恶如水的人！
Job,15,17,我要告诉你，你且听我说；我要说明我的经验，
Job,15,18,即贤哲所传授，和祖先未曾隐瞒的事：─
Job,15,19,这地方原只赐给了他们，尚无一个外方人从他们中间经过。─
Job,15,20,恶人一生饱受苦恼，寿数已给暴君限定；
Job,15,21,恐怖之声常在他耳中，平静时匪徒也来侵扰。
Job,15,22,他不相信还能脱离黑暗，只等待遭受刀剑之害，
Job,15,23,注定作为鹰鸟的食物，自知大难业已临头。
Job,15,24,黑暗的日子使他恐怖，困苦艰难跟随着他，好像准备廝杀的君王。
Job,15,25,因为他曾伸手反抗过天主，向全能者傲慢逞强过；
Job,15,26,以伸直的颈项，以坚厚的盾背攻击过天主。
Job,15,27,他的脸盖满了脂油，他的腰积满了肥肉。
Job,15,28,他住在荒凉的城内，住在无人居留，行将化为废墟的屋中。
Job,15,29,他不能富有，所有的财富也不能久存，也决不能向地下生根。
Job,15,30,他脱离不了黑暗，火焰要灼乾他的嫩芽，暴风要吹去他的花朵。
Job,15,31,别依恃枝桠已长大，应知这都是空虚；
Job,15,32,未到时日，已经凋谢，枝叶再不发绿。
Job,15,33,有如葡萄未熟即被打下，橄榄开花即被摇落，
Job,15,34,因为恶人的家室必要绝嗣，火要烧尽受贿者的帐幕。
Job,15,35,他们所怀的是邪恶，所生的是罪孽；心胸怀念的，无非是欺诈。
